token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-09-02 09:15:11+05:30,181.52,167,182.16,328837,524296.0,1470836.0,182.5,182.69,181.44,184.07,424393750,202.47,165.67,224.4,153.7,181.52,68,1,181.51,91,2,181.5,1041,4,181.48,721,2,181.47,4,1,181.62,55,1,181.63,115,1,181.66,321,2,181.67,742,2,181.68,1311,5
3499,2026-09-02 09:15:16+05:30,181.82,11,182.16,328837,524296.0,1470836.0,182.5,182.69,181.44,184.07,424393750,202.47,165.67,224.4,153.7,181.52,68,1,181.51,91,2,181.5,1041,4,181.48,721,2,181.47,4,1,181.62,55,1,181.63,115,1,181.66,321,2,181.67,742,2,181.68,1311,5
3499,2026-09-02 09:15:21+05:30,182.03,3,182.13,374452,796906.0,1545622.0,182.5,182.69,181.44,184.07,424393750,202.47,165.67,224.4,153.7,182.02,25,1,182.01,3931,3,182.0,6929,11,181.98,616,4,181.97,44,1,182.03,2,1,182.13,19,1,182.14,213,4,182.15,81,2,182.16,167,3
3499,2026-09-02 09:15:23+05:30,182.1,30,182.13,374452,796906.0,1545622.0,182.5,182.69,181.44,184.07,424393750,202.47,165.67,224.4,153.7,182.02,25,1,182.01,3931,3,182.0,6929,11,181.98,616,4,181.97,44,1,182.03,2,1,182.13,19,1,182.14,213,4,182.15,81,2,182.16,167,3
3499,2026-09-02 09:15:29+05:30,182.07,27,182.13,397587,869664.0,1587452.0,182.5,182.69,181.44,184.07,424393750,202.47,165.67,224.4,153.7,182.07,143,1,182.06,153,1,182.05,319,2,182.04,558,3,182.03,1943,7,182.15,315,4,182.18,68,1,182.19,240,2,182.2,4,1,182.21,856,3
3499,2026-09-02 09:15:30+05:30,181.91,147,182.13,397587,869664.0,1587452.0,182.5,182.69,181.44,184.07,424393750,202.47,165.67,224.4,153.7,182.07,143,1,182.06,153,1,182.05,319,2,182.04,558,3,182.03,1943,7,182.15,315,4,182.18,68,1,182.19,240,2,182.2,4,1,182.21,856,3
3499,2026-09-02 09:15:37+05:30,182.26,7,182.13,397587,869664.0,1587452.0,182.5,182.69,181.44,184.07,424393750,202.47,165.67,224.4,153.7,182.07,143,1,182.06,153,1,182.05,319,2,182.04,558,3,182.03,1943,7,182.15,315,4,182.18,68,1,182.19,240,2,182.2,4,1,182.21,856,3
3499,2026-09-02 09:15:37+05:30,182.27,100,182.12,434469,984587.0,1620530.0,182.5,182.69,181.44,184.07,424393750,202.47,165.67,224.4,153.7,182.17,53,1,182.16,159,2,182.15,540,7,182.14,470,3,182.13,23,1,182.27,145,1,182.29,68,1,182.3,200,1,182.31,391,3,182.32,214,1
3499,2026-09-02 09:15:44+05:30,182.06,16,182.12,434469,984587.0,1620530.0,182.5,182.69,181.44,184.07,424393750,202.47,165.67,224.4,153.7,182.17,53,1,182.16,159,2,182.15,540,7,182.14,470,3,182.13,23,1,182.27,145,1,182.29,68,1,182.3,200,1,182.31,391,3,182.32,214,1
3499,2026-09-02 09:15:44+05:30,182.13,25,182.12,438749,990365.0,1655184.0,182.5,182.69,181.44,184.07,424393750,202.47,165.67,224.4,153.7,182.03,53,2,182.02,168,2,182.01,2319,3,182.0,27168,9,181.99,469,3,182.13,65,4,182.14,130,1,182.15,172,2,182.16,374,3,182.17,516,3
