token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-05-18 09:15:11+05:30,208.59,78,210.32,1970527,492244.0,2104492.0,211.0,211.82,207.63,216.84,385231000,238.52,195.16,224.4,149.01,208.61,371,2,208.6,851,1,208.59,24,1,208.58,230,1,208.55,2,1,208.82,231,1,208.83,860,2,208.85,200,1,208.86,1527,2,208.87,515,1
3499,2026-05-18 09:15:12+05:30,208.59,78,210.32,1970527,492244.0,2104492.0,211.0,211.82,207.63,216.84,385231000,238.52,195.16,224.4,149.01,208.61,371,2,208.6,851,1,208.59,24,1,208.58,230,1,208.55,2,1,208.82,231,1,208.83,860,2,208.85,200,1,208.86,1527,2,208.87,515,1
3499,2026-05-18 09:15:12+05:30,208.72,480,210.28,2009813,519294.0,2107483.0,211.0,211.82,207.63,216.84,385231000,238.52,195.16,224.4,149.01,208.73,271,1,208.72,922,1,208.71,3,1,208.7,500,1,208.66,24,1,208.85,163,1,208.86,1009,1,208.88,278,1,208.91,2751,2,208.93,1600,1
3499,2026-05-18 09:15:13+05:30,208.72,480,210.28,2009813,519294.0,2107483.0,211.0,211.82,207.63,216.84,385231000,238.52,195.16,224.4,149.01,208.73,271,1,208.72,922,1,208.71,3,1,208.7,500,1,208.66,24,1,208.85,163,1,208.86,1009,1,208.88,278,1,208.91,2751,2,208.93,1600,1
3499,2026-05-18 09:15:13+05:30,208.8,300,210.28,2009813,519294.0,2107483.0,211.0,211.82,207.63,216.84,385231000,238.52,195.16,224.4,149.01,208.73,271,1,208.72,922,1,208.71,3,1,208.7,500,1,208.66,24,1,208.85,163,1,208.86,1009,1,208.88,278,1,208.91,2751,2,208.93,1600,1
3499,2026-05-18 09:15:13+05:30,208.8,300,210.28,2009813,519294.0,2107483.0,211.0,211.82,207.63,216.84,385231000,238.52,195.16,224.4,149.01,208.73,271,1,208.72,922,1,208.71,3,1,208.7,500,1,208.66,24,1,208.85,163,1,208.86,1009,1,208.88,278,1,208.91,2751,2,208.93,1600,1
3499,2026-05-18 09:15:13+05:30,208.78,45,210.27,2033585,523079.0,2118101.0,211.0,211.82,207.63,216.84,385231000,238.52,195.16,224.4,149.01,208.7,58,1,208.61,422,2,208.6,156,2,208.57,24,1,208.56,31,1,208.81,191,1,208.82,2650,1,208.83,2204,2,208.85,2263,1,208.86,1,1
3499,2026-05-18 09:15:14+05:30,208.84,250,210.23,2086197,537739.0,2124095.0,211.0,211.82,207.63,216.84,385231000,238.52,195.16,224.4,149.01,208.63,324,2,208.62,271,1,208.61,675,1,208.6,154,3,208.59,31,1,208.84,2519,2,208.88,272,2,208.89,2623,1,208.92,31,1,208.96,838,2
3499,2026-05-18 09:15:15+05:30,208.84,250,210.23,2086197,537739.0,2124095.0,211.0,211.82,207.63,216.84,385231000,238.52,195.16,224.4,149.01,208.63,324,2,208.62,271,1,208.61,675,1,208.6,154,3,208.59,31,1,208.84,2519,2,208.88,272,2,208.89,2623,1,208.92,31,1,208.96,838,2
3499,2026-05-18 09:15:15+05:30,208.66,100,210.23,2086197,537739.0,2124095.0,211.0,211.82,207.63,216.84,385231000,238.52,195.16,224.4,149.01,208.63,324,2,208.62,271,1,208.61,675,1,208.6,154,3,208.59,31,1,208.84,2519,2,208.88,272,2,208.89,2623,1,208.92,31,1,208.96,838,2
