token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-07-07 09:15:14+05:30,190.0,77,190.47,366926,488699.0,1022326.0,191.0,191.3,189.7,190.87,357549500,209.95,171.79,224.4,152.51,190.0,9686,8,189.96,717,2,189.95,102,1,189.94,1219,3,189.93,2838,4,190.12,121,1,190.13,27,1,190.14,697,1,190.15,999,3,190.16,1004,2
3499,2026-07-07 09:15:15+05:30,190.0,77,190.47,366926,488699.0,1022326.0,191.0,191.3,189.7,190.87,357549500,209.95,171.79,224.4,152.51,190.0,9686,8,189.96,717,2,189.95,102,1,189.94,1219,3,189.93,2838,4,190.12,121,1,190.13,27,1,190.14,697,1,190.15,999,3,190.16,1004,2
3499,2026-07-07 09:15:15+05:30,190.09,2,190.47,367704,511220.0,1026899.0,191.0,191.3,189.7,190.87,357549500,209.95,171.79,224.4,152.51,190.01,351,1,190.0,26187,10,189.96,535,2,189.95,102,1,189.94,1687,3,190.09,115,1,190.1,298,1,190.11,683,2,190.12,313,3,190.13,27,1
3499,2026-07-07 09:15:16+05:30,190.09,2,190.47,367704,511220.0,1026899.0,191.0,191.3,189.7,190.87,357549500,209.95,171.79,224.4,152.51,190.01,351,1,190.0,26187,10,189.96,535,2,189.95,102,1,189.94,1687,3,190.09,115,1,190.1,298,1,190.11,683,2,190.12,313,3,190.13,27,1
3499,2026-07-07 09:15:16+05:30,190.2,10,190.47,367704,511220.0,1026899.0,191.0,191.3,189.7,190.87,357549500,209.95,171.79,224.4,152.51,190.01,351,1,190.0,26187,10,189.96,535,2,189.95,102,1,189.94,1687,3,190.09,115,1,190.1,298,1,190.11,683,2,190.12,313,3,190.13,27,1
3499,2026-07-07 09:15:17+05:30,190.2,10,190.47,367704,511220.0,1026899.0,191.0,191.3,189.7,190.87,357549500,209.95,171.79,224.4,152.51,190.09,1,1,190.02,63,1,190.01,413,3,190.0,27102,12,189.99,916,2,190.16,131,1,190.17,102,2,190.18,376,1,190.19,411,5,190.2,455,4
3499,2026-07-07 09:15:17+05:30,190.19,53,190.46,381649,524488.0,1032183.0,191.0,191.3,189.7,190.87,357549500,209.95,171.79,224.4,152.51,190.09,1,1,190.02,63,1,190.01,413,3,190.0,27102,12,189.99,916,2,190.16,131,1,190.17,102,2,190.18,376,1,190.19,411,5,190.2,455,4
3499,2026-07-07 09:15:17+05:30,190.19,53,190.46,381649,524488.0,1032183.0,191.0,191.3,189.7,190.87,357549500,209.95,171.79,224.4,152.51,190.09,1,1,190.02,63,1,190.01,413,3,190.0,27102,12,189.99,916,2,190.16,131,1,190.17,102,2,190.18,376,1,190.19,411,5,190.2,455,4
3499,2026-07-07 09:15:17+05:30,190.19,53,190.46,381649,524488.0,1032183.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,190.09,1,1,190.02,63,1,190.01,413,3,190.0,27102,12,189.99,916,2,190.16,131,1,190.17,102,2,190.18,376,1,190.19,411,5,190.2,455,4
3499,2026-07-07 09:15:18+05:30,190.08,9,190.46,382766,527186.0,1045062.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,190.02,306,2,190.01,30,2,190.0,26961,10,189.99,1227,2,189.98,1580,3,190.08,352,1,190.09,201,3,190.11,60,1,190.13,40,1,190.14,131,1
3499,2026-07-07 09:15:18+05:30,190.08,9,190.46,382766,527186.0,1045062.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,190.02,306,2,190.01,30,2,190.0,26961,10,189.99,1227,2,189.98,1580,3,190.08,352,1,190.09,201,3,190.11,60,1,190.13,40,1,190.14,131,1
3499,2026-07-07 09:15:18+05:30,190.07,25,190.46,382766,527186.0,1045062.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,190.02,306,2,190.01,30,2,190.0,26961,10,189.99,1227,2,189.98,1580,3,190.08,352,1,190.09,201,3,190.11,60,1,190.13,40,1,190.14,131,1
3499,2026-07-07 09:15:19+05:30,190.06,48,190.45,384466,522841.0,1062473.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,190.01,30,2,190.0,27961,11,189.94,1384,2,189.93,1643,4,189.92,1180,5,190.05,328,2,190.06,718,1,190.08,133,2,190.09,313,2,190.1,131,1
3499,2026-07-07 09:15:20+05:30,190.01,37,190.45,390049,539790.0,1064176.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,190.01,2554,6,190.0,27682,10,189.99,1176,3,189.98,1461,4,189.97,816,2,190.11,60,1,190.13,40,1,190.16,480,1,190.17,131,1,190.18,1077,2
3499,2026-07-07 09:15:20+05:30,190.11,20,190.45,390049,539790.0,1064176.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,190.01,2554,6,190.0,27682,10,189.99,1176,3,189.98,1461,4,189.97,816,2,190.11,60,1,190.13,40,1,190.16,480,1,190.17,131,1,190.18,1077,2
3499,2026-07-07 09:15:21+05:30,190.13,2,190.45,390339,541460.0,1069977.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,190.02,83,1,190.01,275,2,190.0,27682,10,189.99,1286,2,189.98,1853,5,190.08,233,1,190.09,117,1,190.1,841,1,190.12,621,1,190.13,131,1
3499,2026-07-07 09:15:22+05:30,189.96,717,190.42,419749,481328.0,1081421.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,189.94,1200,1,189.93,258,1,189.92,310,2,189.91,283,3,189.9,146,1,190.01,820,3,190.02,192,1,190.06,195,2,190.07,378,3,190.08,551,2
3499,2026-07-07 09:15:22+05:30,189.94,1200,190.42,419749,481328.0,1081421.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,189.94,1200,1,189.93,258,1,189.92,310,2,189.91,283,3,189.9,146,1,190.01,820,3,190.02,192,1,190.06,195,2,190.07,378,3,190.08,551,2
3499,2026-07-07 09:15:23+05:30,189.86,131,190.41,425036,523938.0,1140554.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,189.8,155,3,189.79,146,1,189.77,59,1,189.76,791,1,189.75,1509,4,189.87,227,1,189.88,307,2,189.89,622,1,189.92,846,2,189.93,1190,1
3499,2026-07-07 09:15:24+05:30,189.78,25,190.41,425036,523938.0,1140554.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,189.8,155,3,189.79,146,1,189.77,59,1,189.76,791,1,189.75,1509,4,189.87,227,1,189.88,307,2,189.89,622,1,189.92,846,2,189.93,1190,1
3499,2026-07-07 09:15:24+05:30,189.82,109,190.4,430402,543049.0,1138150.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,189.8,1075,3,189.79,1886,4,189.78,2204,4,189.77,2047,5,189.76,1448,3,189.93,117,1,189.94,105,1,189.95,120,1,189.96,622,1,189.97,630,2
3499,2026-07-07 09:15:25+05:30,189.98,419,190.4,433263,562926.0,1145215.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,189.87,131,1,189.86,293,2,189.85,2,1,189.83,146,1,189.82,606,2,189.97,856,2,189.98,186,2,189.99,896,2,190.0,1284,4,190.01,1384,4
3499,2026-07-07 09:15:26+05:30,189.88,50,190.4,433263,562926.0,1145215.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,189.87,131,1,189.86,293,2,189.85,2,1,189.83,146,1,189.82,606,2,189.97,856,2,189.98,186,2,189.99,896,2,190.0,1284,4,190.01,1384,4
3499,2026-07-07 09:15:26+05:30,189.98,7,190.39,446297,564000.0,1146869.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,189.88,81,1,189.87,308,3,189.85,2,1,189.84,552,2,189.83,1246,3,189.99,317,2,190.0,974,3,190.02,562,1,190.03,850,2,190.05,1079,3
3499,2026-07-07 09:15:28+05:30,189.93,3,190.38,451402,551686.0,1155584.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,189.81,473,3,189.8,946,2,189.79,1087,2,189.78,626,4,189.77,2204,4,189.93,113,1,189.94,94,1,189.95,1190,1,189.96,806,3,189.97,874,2
3499,2026-07-07 09:15:28+05:30,189.94,72,190.38,451402,551686.0,1155584.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,189.81,473,3,189.8,946,2,189.79,1087,2,189.78,626,4,189.77,2204,4,189.93,113,1,189.94,94,1,189.95,1190,1,189.96,806,3,189.97,874,2
3499,2026-07-07 09:15:29+05:30,189.93,2,190.38,451604,573551.0,1166793.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,189.83,1794,7,189.82,1394,4,189.81,1013,2,189.8,2887,4,189.79,1636,2,189.89,274,2,189.9,200,1,189.96,140,2,189.97,351,1,189.98,1381,2
3499,2026-07-07 09:15:30+05:30,189.9,10,190.37,463921,577006.0,1169898.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,189.85,263,2,189.84,140,1,189.83,1911,6,189.82,986,3,189.81,1228,3,189.9,3054,1,190.0,260,2,190.01,398,2,190.02,1922,2,190.05,740,3
3499,2026-07-07 09:15:30+05:30,189.9,415,190.37,463921,577006.0,1169898.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,189.85,263,2,189.84,140,1,189.83,1911,6,189.82,986,3,189.81,1228,3,189.9,3054,1,190.0,260,2,190.01,398,2,190.02,1922,2,190.05,740,3
3499,2026-07-07 09:15:31+05:30,189.9,12,190.36,474523,571365.0,1175561.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,189.82,124,1,189.8,917,2,189.79,146,1,189.78,1074,5,189.77,1006,5,189.89,2570,2,189.9,138,1,189.95,946,2,189.96,1715,3,189.98,1949,2
3499,2026-07-07 09:15:32+05:30,190.06,18,190.35,479347,594701.0,1148290.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,189.96,631,3,189.95,657,1,189.94,117,1,189.93,353,3,189.92,117,2,190.05,117,1,190.06,98,1,190.11,142,1,190.12,915,2,190.13,1255,2
3499,2026-07-07 09:15:32+05:30,190.06,18,190.35,479347,594701.0,1148290.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,189.96,631,3,189.95,657,1,189.94,117,1,189.93,353,3,189.92,117,2,190.05,117,1,190.06,98,1,190.11,142,1,190.12,915,2,190.13,1255,2
3499,2026-07-07 09:15:33+05:30,190.06,126,190.35,479810,643408.0,1130823.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,190.09,500,1,190.06,1401,7,190.05,14,1,190.04,554,1,190.03,619,3,190.13,118,1,190.14,175,2,190.17,210,1,190.21,436,2,190.22,1152,2
3499,2026-07-07 09:15:34+05:30,190.13,5,190.35,481358,645898.0,1135545.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,190.09,999,2,190.08,554,1,190.06,1345,5,190.05,449,2,190.04,836,2,190.12,235,2,190.13,692,1,190.2,272,2,190.21,721,3,190.22,1143,3
3499,2026-07-07 09:15:34+05:30,190.13,5,190.35,481358,645898.0,1135545.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,190.09,999,2,190.08,554,1,190.06,1345,5,190.05,449,2,190.04,836,2,190.12,235,2,190.13,692,1,190.2,272,2,190.21,721,3,190.22,1143,3
3499,2026-07-07 09:15:35+05:30,190.16,1,190.35,484911,650695.0,1145094.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,190.06,927,5,190.05,1082,3,190.04,1280,2,190.03,779,1,190.02,1509,3,190.16,643,2,190.17,234,1,190.19,1024,2,190.2,106,1,190.22,1571,4
3499,2026-07-07 09:15:36+05:30,190.05,15,190.35,484911,650695.0,1145094.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,190.06,927,5,190.05,1082,3,190.04,1280,2,190.03,779,1,190.02,1509,3,190.16,643,2,190.17,234,1,190.19,1024,2,190.2,106,1,190.22,1571,4
3499,2026-07-07 09:15:36+05:30,190.11,200,190.35,485501,649366.0,1151563.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,190.05,529,4,190.02,994,3,190.01,1107,3,190.0,1060,2,189.99,799,3,190.11,22,1,190.12,694,2,190.13,397,1,190.15,392,1,190.16,85,1
3499,2026-07-07 09:15:37+05:30,190.1,2,190.35,485802,646088.0,1156668.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,190.05,364,2,190.01,315,2,190.0,806,2,189.99,1186,3,189.98,623,2,190.09,523,2,190.11,51,1,190.12,392,1,190.13,397,1,190.14,1338,2
3499,2026-07-07 09:15:38+05:30,190.04,130,190.35,485802,646088.0,1156668.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,190.05,364,2,190.01,315,2,190.0,806,2,189.99,1186,3,189.98,623,2,190.09,523,2,190.11,51,1,190.12,392,1,190.13,397,1,190.14,1338,2
3499,2026-07-07 09:15:38+05:30,190.04,130,190.35,487278,628293.0,1160092.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,189.95,825,2,189.94,325,2,189.93,327,1,189.92,56,2,189.91,392,4,190.04,290,1,190.05,742,2,190.06,234,3,190.07,579,2,190.08,1551,3
3499,2026-07-07 09:15:40+05:30,190.04,130,190.35,487278,627932.0,1171217.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,189.95,697,3,189.94,325,2,189.93,424,2,189.92,296,3,189.91,712,5,190.03,1099,3,190.04,916,2,190.05,392,1,190.06,334,2,190.07,434,1
3499,2026-07-07 09:15:40+05:30,189.98,331,190.35,487278,627932.0,1171217.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,189.95,697,3,189.94,325,2,189.93,424,2,189.92,296,3,189.91,712,5,190.03,1099,3,190.04,916,2,190.05,392,1,190.06,334,2,190.07,434,1
3499,2026-07-07 09:15:41+05:30,189.95,13,190.34,492153,623965.0,1179866.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,189.92,593,1,189.91,383,3,189.9,2816,7,189.89,943,2,189.88,47,1,189.98,394,2,189.99,117,1,190.04,141,1,190.05,1215,4,190.06,1370,2
3499,2026-07-07 09:15:42+05:30,190.06,10,190.34,493970,638745.0,1183984.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,189.93,100,1,189.92,140,1,189.91,2272,5,189.9,2791,7,189.89,527,2,190.05,500,2,190.06,671,3,190.07,584,1,190.08,272,3,190.09,554,1
3499,2026-07-07 09:15:42+05:30,189.95,50,190.34,493970,638745.0,1183984.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,189.93,100,1,189.92,140,1,189.91,2272,5,189.9,2791,7,189.89,527,2,190.05,500,2,190.06,671,3,190.07,584,1,190.08,272,3,190.09,554,1
3499,2026-07-07 09:15:43+05:30,189.94,1,190.34,495229,626527.0,1193310.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,189.9,1637,2,189.88,1181,3,189.87,694,2,189.86,47,1,189.85,701,5,189.94,418,2,189.97,474,1,190.01,830,1,190.02,1908,4,190.03,828,1
3499,2026-07-07 09:15:44+05:30,189.9,8,190.34,496866,622608.0,1190627.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,189.85,454,5,189.84,375,3,189.83,44,1,189.82,1291,2,189.81,23,2,189.94,861,4,189.95,946,2,189.96,1198,2,189.97,1058,2,189.98,788,3
3499,2026-07-07 09:15:44+05:30,189.94,104,190.34,496866,622608.0,1190627.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,189.85,454,5,189.84,375,3,189.83,44,1,189.82,1291,2,189.81,23,2,189.94,861,4,189.95,946,2,189.96,1198,2,189.97,1058,2,189.98,788,3
3499,2026-07-07 09:15:45+05:30,190.04,67,190.34,499615,653700.0,1178598.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,189.95,1164,4,189.94,539,3,189.92,465,2,189.91,1179,3,189.9,1040,1,190.07,509,2,190.08,17,1,190.1,554,1,190.11,1044,2,190.12,393,3
3499,2026-07-07 09:15:46+05:30,190.06,12,190.34,501636,670217.0,1178553.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,190.0,200,2,189.99,570,1,189.98,1102,3,189.97,756,4,189.96,1875,5,190.06,213,2,190.07,145,1,190.08,100,1,190.13,437,1,190.14,1711,5
3499,2026-07-07 09:15:46+05:30,190.06,12,190.34,501636,670217.0,1178553.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,190.0,200,2,189.99,570,1,189.98,1102,3,189.97,756,4,189.96,1875,5,190.06,213,2,190.07,145,1,190.08,100,1,190.13,437,1,190.14,1711,5
3499,2026-07-07 09:15:47+05:30,189.99,108,190.33,510202,671550.0,1177373.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,189.99,198,2,189.98,392,1,189.97,535,3,189.96,1288,3,189.95,1040,4,190.12,728,4,190.13,104,1,190.14,392,1,190.15,1755,4,190.16,965,3
3499,2026-07-07 09:15:48+05:30,190.1,253,190.33,510202,671550.0,1177373.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,189.99,198,2,189.98,392,1,189.97,535,3,189.96,1288,3,189.95,1040,4,190.12,728,4,190.13,104,1,190.14,392,1,190.15,1755,4,190.16,965,3
3499,2026-07-07 09:15:48+05:30,190.1,253,190.33,510502,660341.0,1199835.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,189.95,78,2,189.93,210,1,189.92,946,2,189.91,111,1,189.9,654,2,189.99,117,1,190.0,100,1,190.07,559,1,190.09,767,4,190.1,3062,8
3499,2026-07-07 09:15:49+05:30,189.98,10,190.33,511468,658208.0,1208047.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,189.93,420,2,189.92,766,2,189.91,665,2,189.9,492,2,189.89,1801,3,189.98,205,2,189.99,48,1,190.07,1690,2,190.08,4571,8,190.09,894,3
3499,2026-07-07 09:15:50+05:30,189.99,48,190.33,511468,658208.0,1208047.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,189.93,420,2,189.92,766,2,189.91,665,2,189.9,492,2,189.89,1801,3,189.98,205,2,189.99,48,1,190.07,1690,2,190.08,4571,8,190.09,894,3
3499,2026-07-07 09:15:51+05:30,190.02,45,190.33,512337,700350.0,1169126.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,190.02,1963,6,190.01,280,2,190.0,1505,2,189.99,781,2,189.98,3138,9,190.16,229,2,190.19,559,1,190.2,1106,2,190.21,44,1,190.22,1149,4
3499,2026-07-07 09:15:52+05:30,190.16,8,190.33,514652,714727.0,1176735.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,190.04,414,3,190.03,1467,5,190.02,545,2,190.01,363,3,190.0,2059,3,190.16,1005,4,190.17,479,2,190.18,558,1,190.19,1168,1,190.2,1660,3
3499,2026-07-07 09:15:52+05:30,190.14,39,190.33,514652,714727.0,1176735.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,190.04,414,3,190.03,1467,5,190.02,545,2,190.01,363,3,190.0,2059,3,190.16,1005,4,190.17,479,2,190.18,558,1,190.19,1168,1,190.2,1660,3
3499,2026-07-07 09:15:53+05:30,190.16,10,190.33,514986,717460.0,1175770.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,190.05,1499,4,190.04,722,6,190.03,376,4,190.02,517,1,190.01,82,3,190.16,356,3,190.17,479,2,190.18,392,1,190.19,902,2,190.2,1106,2
3499,2026-07-07 09:15:54+05:30,190.07,2,190.33,515086,728776.0,1177953.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,190.07,861,3,190.06,282,1,190.05,249,2,190.04,216,3,190.03,306,3,190.16,290,2,190.17,479,2,190.18,3,1,190.19,1369,3,190.2,1554,2
3499,2026-07-07 09:15:54+05:30,190.16,1,190.33,515086,728776.0,1177953.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,190.07,861,3,190.06,282,1,190.05,249,2,190.04,216,3,190.03,306,3,190.16,290,2,190.17,479,2,190.18,3,1,190.19,1369,3,190.2,1554,2
3499,2026-07-07 09:15:55+05:30,190.16,10,190.33,515157,737545.0,1176036.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,190.07,1697,5,190.06,239,2,190.05,630,2,190.04,286,4,190.03,306,3,190.16,219,2,190.17,479,2,190.18,3,1,190.19,28,1,190.2,1000,1
3499,2026-07-07 09:15:56+05:30,190.07,21,190.33,515178,737713.0,1177724.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,190.07,1487,4,190.06,239,2,190.05,630,2,190.04,116,2,190.03,306,3,190.16,291,3,190.17,1171,3,190.19,392,1,190.2,1000,1,190.22,189,1
3499,2026-07-07 09:15:56+05:30,190.07,105,190.33,515178,737713.0,1177724.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,190.07,1487,4,190.06,239,2,190.05,630,2,190.04,116,2,190.03,306,3,190.16,291,3,190.17,1171,3,190.19,392,1,190.2,1000,1,190.22,189,1
3499,2026-07-07 09:15:57+05:30,190.08,95,190.33,516504,737437.0,1175701.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,190.08,1453,4,190.07,376,3,190.06,754,2,190.05,1037,1,190.04,1068,8,190.14,663,1,190.16,261,3,190.17,444,2,190.2,1000,1,190.21,100,1
3499,2026-07-07 09:15:58+05:30,190.14,47,190.33,518280,740306.0,1175691.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,190.09,973,3,190.08,1282,2,190.07,2189,5,190.06,200,1,190.05,1145,4,190.14,96,2,190.16,313,2,190.2,1000,1,190.23,98,1,190.24,384,2
3499,2026-07-07 09:15:58+05:30,190.14,47,190.33,518280,740306.0,1175691.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,190.09,973,3,190.08,1282,2,190.07,2189,5,190.06,200,1,190.05,1145,4,190.14,96,2,190.16,313,2,190.2,1000,1,190.23,98,1,190.24,384,2
3499,2026-07-07 09:15:59+05:30,190.41,230,190.33,523559,804357.0,1115997.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,190.24,1005,3,190.23,1204,3,190.22,854,1,190.21,809,3,190.2,1304,4,190.38,620,2,190.39,397,3,190.4,111,1,190.42,1067,3,190.43,906,3
3499,2026-07-07 09:16:00+05:30,190.37,20,190.33,523559,804357.0,1115997.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,190.24,1005,3,190.23,1204,3,190.22,854,1,190.21,809,3,190.2,1304,4,190.38,620,2,190.39,397,3,190.4,111,1,190.42,1067,3,190.43,906,3
3499,2026-07-07 09:16:00+05:30,190.37,20,190.33,523579,812495.0,1127843.0,191.0,191.3,189.7,190.87,357816250,209.95,171.79,224.4,152.51,190.27,270,1,190.26,793,3,190.25,579,2,190.24,1534,2,190.23,1582,3,190.38,365,5,190.39,678,3,190.4,111,1,190.41,333,2,190.42,1304,4
