token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-07-08 09:15:12+05:30,188.18,1,187.77,216924,421670.0,910942.0,187.66,188.4,187.52,189.79,354937000,208.76,170.82,224.4,152.51,188.03,1468,6,188.02,751,1,188.01,1362,4,188.0,2751,2,187.99,212,1,188.18,101,1,188.19,202,2,188.21,680,2,188.22,110,2,188.23,108,1
3499,2026-07-08 09:15:13+05:30,188.04,418,187.77,218223,437301.0,911339.0,187.66,188.4,187.52,189.79,354937000,208.76,170.82,224.4,152.51,188.11,952,3,188.1,1446,2,188.09,751,1,188.08,751,1,188.05,3,1,188.19,161,1,188.2,82,2,188.21,285,1,188.22,106,1,188.23,133,2
3499,2026-07-08 09:15:14+05:30,188.21,1,187.77,218223,437301.0,911339.0,187.66,188.4,187.52,189.79,354937000,208.76,170.82,224.4,152.51,188.11,952,3,188.1,1446,2,188.09,751,1,188.08,751,1,188.05,3,1,188.19,161,1,188.2,82,2,188.21,285,1,188.22,106,1,188.23,133,2
3499,2026-07-08 09:15:14+05:30,188.35,144,187.79,226573,462064.0,910192.0,187.66,188.4,187.52,189.79,354937000,208.76,170.82,224.4,152.51,188.18,883,2,188.17,751,1,188.16,1152,3,188.15,1141,2,188.14,27,1,188.29,230,1,188.31,66,1,188.32,212,1,188.33,212,1,188.35,1106,1
3499,2026-07-08 09:15:15+05:30,188.36,26,187.8,230717,533794.0,895520.0,187.66,188.4,187.52,189.79,354937000,208.76,170.82,224.4,152.51,188.35,751,1,188.34,751,1,188.33,881,2,188.32,751,1,188.29,395,1,188.4,563,5,188.41,512,3,188.42,128,1,188.43,31,1,188.44,547,2
3499,2026-07-08 09:15:16+05:30,188.35,500,187.8,230717,533794.0,895520.0,187.66,188.4,187.52,189.79,354937000,208.76,170.82,224.4,152.51,188.35,751,1,188.34,751,1,188.33,881,2,188.32,751,1,188.29,395,1,188.4,563,5,188.41,512,3,188.42,128,1,188.43,31,1,188.44,547,2
3499,2026-07-08 09:15:16+05:30,188.25,690,187.81,237416,512593.0,911292.0,187.66,188.4,187.52,189.79,354937000,208.76,170.82,224.4,152.51,188.25,6,1,188.24,124,1,188.22,157,1,188.21,691,1,188.2,123,1,188.37,520,4,188.38,104,3,188.4,454,5,188.41,595,2,188.42,128,1
3499,2026-07-08 09:15:17+05:30,188.19,10,187.81,238651,515535.0,925869.0,187.66,188.4,187.52,189.79,354937000,208.76,170.82,224.4,152.51,188.19,202,1,188.18,224,1,188.16,123,1,188.15,921,2,188.14,289,3,188.28,226,1,188.32,527,1,188.33,6,1,188.34,283,2,188.35,77,2
3499,2026-07-08 09:15:18+05:30,188.18,2,187.81,238651,515535.0,925869.0,187.66,188.4,187.52,189.79,354937000,208.76,170.82,224.4,152.51,188.19,202,1,188.18,224,1,188.16,123,1,188.15,921,2,188.14,289,3,188.28,226,1,188.32,527,1,188.33,6,1,188.34,283,2,188.35,77,2
3499,2026-07-08 09:15:19+05:30,188.05,20,187.82,245235,492808.0,938516.0,187.66,188.4,187.52,189.79,354937000,208.76,170.82,224.4,152.51,188.05,264,2,188.04,212,1,188.02,591,1,188.01,894,1,188.0,2428,4,188.16,201,2,188.17,319,2,188.19,362,3,188.24,46,2,188.25,363,2
3499,2026-07-08 09:15:20+05:30,188.17,1,187.82,246839,521179.0,945896.0,187.66,188.4,187.52,189.79,354937000,208.76,170.82,224.4,152.51,188.07,588,3,188.06,628,2,188.05,127,2,188.04,701,2,188.02,378,2,188.17,10,1,188.18,301,2,188.19,299,1,188.23,6,1,188.24,495,1
3499,2026-07-08 09:15:20+05:30,188.06,378,187.82,246839,521179.0,945896.0,187.66,188.4,187.52,189.79,354937000,208.76,170.82,224.4,152.51,188.07,588,3,188.06,628,2,188.05,127,2,188.04,701,2,188.02,378,2,188.17,10,1,188.18,301,2,188.19,299,1,188.23,6,1,188.24,495,1
3499,2026-07-08 09:15:21+05:30,188.1,36,187.83,249639,534326.0,958833.0,187.66,188.4,187.52,189.79,354937000,208.76,170.82,224.4,152.51,188.06,27,1,188.05,17,1,188.04,577,1,188.03,424,2,188.02,344,1,188.1,36,1,188.17,223,3,188.18,773,3,188.19,301,2,188.23,395,1
3499,2026-07-08 09:15:22+05:30,188.17,388,187.83,250971,571471.0,969358.0,187.66,188.4,187.52,189.79,354937000,208.76,170.82,224.4,152.51,188.08,1691,4,188.07,2168,3,188.06,1175,3,188.05,629,2,188.04,715,3,188.18,407,3,188.19,299,1,188.21,132,1,188.22,395,1,188.23,26,2
3499,2026-07-08 09:15:22+05:30,188.17,388,187.83,250971,571471.0,969358.0,187.66,188.4,187.52,189.79,354937000,208.76,170.82,224.4,152.51,188.08,1691,4,188.07,2168,3,188.06,1175,3,188.05,629,2,188.04,715,3,188.18,407,3,188.19,299,1,188.21,132,1,188.22,395,1,188.23,26,2
