token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-01-12 09:15:07+05:30,179.45,102,178.71,143485,514439.0,1028650.0,178.4,179.45,178.3,178.4,495022000,196.24,160.56,187.85,122.62,179.14,280,1,179.13,16,1,179.09,34,1,179.08,786,1,179.07,509,1,179.35,268,2,179.36,62,1,179.41,2750,1,179.45,431,1,179.49,712,2
3499,2026-01-12 09:15:08+05:30,179.42,50,178.72,144579,531935.0,1043201.0,178.4,179.45,178.3,178.4,495022000,196.24,160.56,187.85,122.62,179.15,280,1,179.14,156,1,179.13,36,2,179.1,34,1,179.08,2773,2,179.32,22,1,179.33,56,3,179.37,2873,2,179.4,88,1,179.42,229,2
3499,2026-01-12 09:15:08+05:30,179.37,2,178.72,144579,531935.0,1043201.0,178.4,179.45,178.3,178.4,495022000,196.24,160.56,187.85,122.62,179.15,280,1,179.14,156,1,179.13,36,2,179.1,34,1,179.08,2773,2,179.32,22,1,179.33,56,3,179.37,2873,2,179.4,88,1,179.42,229,2
3499,2026-01-12 09:15:09+05:30,179.0,75,178.74,152446,478556.0,1077959.0,178.4,179.45,178.3,178.4,495022000,196.24,160.56,187.85,122.62,178.98,117,1,178.95,272,1,178.87,213,1,178.85,34,1,178.82,3084,1,179.01,168,1,179.05,75,1,179.09,272,1,179.1,75,1,179.12,55,1
3499,2026-01-12 09:15:10+05:30,178.95,55,178.74,154173,452055.0,1103664.0,178.4,179.45,178.3,178.4,495022000,196.24,160.56,187.85,122.62,178.85,280,1,178.84,1270,1,178.83,1535,2,178.82,1392,2,178.8,123,2,178.95,123,2,178.99,2598,1,179.0,5500,1,179.01,5,1,179.03,114,2
3499,2026-01-12 09:15:10+05:30,178.95,55,178.74,154173,452055.0,1103664.0,178.4,179.45,178.3,178.4,495022000,196.24,160.56,187.85,122.62,178.85,280,1,178.84,1270,1,178.83,1535,2,178.82,1392,2,178.8,123,2,178.95,123,2,178.99,2598,1,179.0,5500,1,179.01,5,1,179.03,114,2
3499,2026-01-12 09:15:11+05:30,178.69,442,178.74,160853,495177.0,1097386.0,178.4,179.45,178.3,178.4,495022000,196.24,160.56,187.85,122.62,178.64,103,1,178.63,103,1,178.62,1792,1,178.61,2909,1,178.6,1872,2,178.8,280,1,178.81,114,2,178.84,3257,1,178.85,935,1,178.86,1659,2
3499,2026-01-12 09:15:12+05:30,178.65,5,178.74,160853,495177.0,1097386.0,178.4,179.45,178.3,178.4,495022000,196.24,160.56,187.85,122.62,178.64,103,1,178.63,103,1,178.62,1792,1,178.61,2909,1,178.6,1872,2,178.8,280,1,178.81,114,2,178.84,3257,1,178.85,935,1,178.86,1659,2
3499,2026-01-12 09:15:12+05:30,178.65,5,178.74,162195,527418.0,1121177.0,178.4,179.45,178.3,178.4,495022000,196.24,160.56,187.85,122.62,178.65,276,1,178.64,114,2,178.63,143,2,178.62,4524,2,178.61,59,1,178.8,280,1,178.81,112,1,178.82,125,2,178.84,3160,2,178.85,1659,2
3499,2026-01-12 09:15:13+05:30,178.68,6,178.74,162336,518413.0,1111526.0,178.4,179.45,178.3,178.4,495022000,196.24,160.56,187.85,122.62,178.68,280,1,178.67,59,1,178.66,59,1,178.64,1267,4,178.63,1086,2,178.78,183,1,178.79,122,1,178.8,122,1,178.81,112,1,178.82,181,2
3499,2026-01-12 09:15:14+05:30,178.66,10,178.74,162336,518413.0,1111526.0,178.4,179.45,178.3,178.4,495022000,196.24,160.56,187.85,122.62,178.68,280,1,178.67,59,1,178.66,59,1,178.64,1267,4,178.63,1086,2,178.78,183,1,178.79,122,1,178.8,122,1,178.81,112,1,178.82,181,2
3499,2026-01-12 09:15:14+05:30,178.78,100,178.74,162653,540557.0,1119581.0,178.4,179.45,178.3,178.4,495022000,196.24,160.56,187.85,122.62,178.66,280,1,178.65,118,1,178.64,1145,3,178.63,3343,3,178.62,3706,3,178.78,88,1,178.79,120,1,178.8,122,1,178.81,112,1,178.82,122,1
3499,2026-01-12 09:15:16+05:30,178.78,6,178.74,162908,571766.0,1118637.0,178.4,179.45,178.3,178.4,495022000,196.24,160.56,187.85,122.62,178.78,280,1,178.77,159,2,178.76,161,2,178.75,70,1,178.73,181,2,178.84,270,1,178.85,46,1,178.86,1866,1,178.88,293,2,178.92,171,1
3499,2026-01-12 09:15:16+05:30,178.98,4,178.74,162908,571766.0,1118637.0,178.4,179.45,178.3,178.4,495022000,196.24,160.56,187.85,122.62,178.78,280,1,178.77,159,2,178.76,161,2,178.75,70,1,178.73,181,2,178.84,270,1,178.85,46,1,178.86,1866,1,178.88,293,2,178.92,171,1
3499,2026-01-12 09:15:17+05:30,178.98,50,178.74,163218,618377.0,1180865.0,178.4,179.45,178.3,178.4,495022000,196.24,160.56,187.85,122.62,178.82,3827,9,178.81,1669,4,178.8,1913,3,178.79,294,4,178.78,513,3,178.95,100,1,178.98,3035,2,178.99,187,3,179.0,181,4,179.01,1985,2
3499,2026-01-12 09:15:18+05:30,178.91,2,178.74,164492,641804.0,1187212.0,178.4,179.45,178.3,178.4,495022000,196.24,160.56,187.85,122.62,178.91,1114,6,178.9,179,2,178.89,124,1,178.88,136,2,178.87,193,2,179.02,158,2,179.03,321,3,179.05,853,3,179.08,3114,2,179.09,1862,1
3499,2026-01-12 09:15:18+05:30,178.91,2,178.74,164492,641804.0,1187212.0,178.4,179.45,178.3,178.4,495022000,196.24,160.56,187.85,122.62,178.91,1114,6,178.9,179,2,178.89,124,1,178.88,136,2,178.87,193,2,179.02,158,2,179.03,321,3,179.05,853,3,179.08,3114,2,179.09,1862,1
3499,2026-01-12 09:15:19+05:30,178.89,177,178.74,165736,686335.0,1240107.0,178.4,179.45,178.3,178.4,495022000,196.24,160.56,187.85,122.62,178.84,55,1,178.82,2841,2,178.81,1387,1,178.79,63,1,178.78,198,2,178.97,478,4,178.98,215,2,178.99,5561,3,179.0,269,4,179.01,2328,4
3499,2026-01-12 09:15:20+05:30,178.71,71,178.75,169261,682479.0,1255330.0,178.4,179.45,178.3,178.4,495022000,196.24,160.56,187.85,122.62,178.74,947,2,178.73,195,2,178.72,89,2,178.71,7,1,178.7,75,1,178.86,436,2,178.87,238,3,178.88,548,1,178.89,654,2,178.9,2837,2
3499,2026-01-12 09:15:20+05:30,178.87,20,178.75,169261,682479.0,1255330.0,178.4,179.45,178.3,178.4,495022000,196.24,160.56,187.85,122.62,178.74,947,2,178.73,195,2,178.72,89,2,178.71,7,1,178.7,75,1,178.86,436,2,178.87,238,3,178.88,548,1,178.89,654,2,178.9,2837,2
3499,2026-01-12 09:15:21+05:30,178.79,1,178.75,174098,732241.0,1334631.0,178.4,179.45,178.3,178.4,495022000,196.24,160.56,187.85,122.62,178.79,785,2,178.78,450,1,178.76,55,1,178.75,765,1,178.74,122,1,178.88,178,3,178.89,299,3,178.9,1288,4,178.91,582,2,178.92,3412,5
3499,2026-01-12 09:15:22+05:30,178.92,440,178.75,175184,751627.0,1332378.0,178.4,179.45,178.3,178.4,495022000,196.24,160.56,187.85,122.62,178.79,2004,2,178.78,589,2,178.77,537,2,178.76,55,1,178.75,80,1,178.92,9044,6,178.93,2429,4,178.94,122,1,178.95,970,3,178.96,236,3
3499,2026-01-12 09:15:22+05:30,178.79,50,178.75,175184,751627.0,1332378.0,178.4,179.45,178.3,178.4,495022000,196.24,160.56,187.85,122.62,178.79,2004,2,178.78,589,2,178.77,537,2,178.76,55,1,178.75,80,1,178.92,9044,6,178.93,2429,4,178.94,122,1,178.95,970,3,178.96,236,3
3499,2026-01-12 09:15:23+05:30,178.85,1,178.75,177448,779794.0,1335587.0,178.4,179.45,178.3,178.4,495022000,196.24,160.56,187.85,122.62,178.83,280,1,178.82,641,3,178.81,80,1,178.8,872,2,178.79,3052,2,178.97,747,6,178.98,332,4,178.99,2725,3,179.0,2500,2,179.01,2506,4
3499,2026-01-12 09:15:24+05:30,178.99,4,178.75,177448,779794.0,1335587.0,178.4,179.45,178.3,178.4,495022000,196.24,160.56,187.85,122.62,178.83,280,1,178.82,641,3,178.81,80,1,178.8,872,2,178.79,3052,2,178.97,747,6,178.98,332,4,178.99,2725,3,179.0,2500,2,179.01,2506,4
3499,2026-01-12 09:15:24+05:30,178.99,3,178.75,179199,794810.0,1341063.0,178.4,179.45,178.3,178.4,495022000,196.24,160.56,187.85,122.62,178.88,356,2,178.87,437,3,178.86,896,1,178.85,1546,2,178.83,247,2,178.99,5586,4,179.0,2611,4,179.01,487,1,179.02,530,1,179.03,7,1
3499,2026-01-12 09:15:25+05:30,178.96,5,178.75,180430,786895.0,1348372.0,178.4,179.45,178.3,178.4,495022000,196.24,160.56,187.85,122.62,178.9,31,1,178.89,280,1,178.88,156,1,178.87,156,1,178.86,122,1,178.96,149,3,178.99,622,3,179.0,3066,4,179.01,719,3,179.03,3568,4
3499,2026-01-12 09:15:26+05:30,178.86,4,178.75,180430,786895.0,1348372.0,178.4,179.45,178.3,178.4,495022000,196.24,160.56,187.85,122.62,178.9,31,1,178.89,280,1,178.88,156,1,178.87,156,1,178.86,122,1,178.96,149,3,178.99,622,3,179.0,3066,4,179.01,719,3,179.03,3568,4
3499,2026-01-12 09:15:27+05:30,178.93,13,178.76,180920,762890.0,1357986.0,178.4,179.45,178.3,178.4,495022000,196.24,160.56,187.85,122.62,178.81,156,1,178.8,750,1,178.77,280,1,178.76,136,3,178.75,2992,2,178.93,3292,6,178.94,5500,1,178.95,488,1,178.96,218,4,178.97,2339,2
3499,2026-01-12 09:15:28+05:30,178.93,6,178.76,183245,769308.0,1375406.0,178.4,179.45,178.3,178.4,495022000,196.24,160.56,187.85,122.62,178.89,100,1,178.83,1034,2,178.82,1098,3,178.81,280,1,178.8,872,2,178.94,10358,3,178.95,422,1,178.96,1014,5,178.98,816,4,178.99,3003,4
3499,2026-01-12 09:15:28+05:30,178.95,63,178.76,183245,769308.0,1375406.0,178.4,179.45,178.3,178.4,495022000,196.24,160.56,187.85,122.62,178.89,100,1,178.83,1034,2,178.82,1098,3,178.81,280,1,178.8,872,2,178.94,10358,3,178.95,422,1,178.96,1014,5,178.98,816,4,178.99,3003,4
3499,2026-01-12 09:15:29+05:30,178.99,149,178.76,183622,801317.0,1353589.0,178.4,179.45,178.3,178.4,495022000,196.24,160.56,187.85,122.62,178.89,100,1,178.88,280,1,178.87,122,1,178.86,122,1,178.85,855,1,178.99,1052,6,179.0,2611,4,179.01,1863,1,179.02,352,2,179.03,166,2
3499,2026-01-12 09:15:29+05:30,178.97,116,178.76,183622,801317.0,1353589.0,178.4,179.45,178.3,178.4,495022000,196.24,160.56,187.85,122.62,178.89,100,1,178.88,280,1,178.87,122,1,178.86,122,1,178.85,855,1,178.99,1052,6,179.0,2611,4,179.01,1863,1,179.02,352,2,179.03,166,2
3499,2026-01-12 09:15:30+05:30,178.86,10,178.76,189900,792416.0,1358151.0,178.4,179.45,178.3,178.4,495022000,196.24,160.56,187.85,122.62,178.86,305,1,178.81,537,1,178.8,750,1,178.79,591,1,178.78,122,1,178.95,6134,8,178.96,1137,4,178.97,202,2,178.98,4488,5,178.99,208,2
3499,2026-01-12 09:15:30+05:30,178.86,10,178.76,189900,792416.0,1358151.0,178.4,179.45,178.3,178.4,495022000,196.24,160.56,187.85,122.62,178.86,305,1,178.81,537,1,178.8,750,1,178.79,591,1,178.78,122,1,178.95,6134,8,178.96,1137,4,178.97,202,2,178.98,4488,5,178.99,208,2
3499,2026-01-12 09:15:31+05:30,178.86,305,178.76,190206,798201.0,1390750.0,178.4,179.45,178.3,178.4,495022000,196.24,160.56,187.85,122.62,178.8,750,1,178.76,55,1,178.74,122,1,178.73,942,1,178.72,251,3,178.89,4484,8,178.9,1762,5,178.91,3262,3,178.92,978,4,178.93,2941,4
3499,2026-01-12 09:15:32+05:30,178.89,1,178.76,190213,818785.0,1394631.0,178.4,179.45,178.3,178.4,495022000,196.24,160.56,187.85,122.62,178.81,2149,4,178.8,1876,4,178.79,1091,2,178.78,154,1,178.76,254,3,178.89,572,2,178.92,55,1,178.93,881,1,178.95,3521,3,178.96,2070,7
3499,2026-01-12 09:15:32+05:30,178.93,2900,178.76,190213,818785.0,1394631.0,178.4,179.45,178.3,178.4,495022000,196.24,160.56,187.85,122.62,178.81,2149,4,178.8,1876,4,178.79,1091,2,178.78,154,1,178.76,254,3,178.89,572,2,178.92,55,1,178.93,881,1,178.95,3521,3,178.96,2070,7
3499,2026-01-12 09:15:33+05:30,178.94,30,178.76,196826,811249.0,1395319.0,178.4,179.45,178.3,178.4,495022000,196.24,160.56,187.85,122.62,178.85,1251,3,178.84,211,2,178.83,2751,1,178.82,1413,4,178.81,881,1,178.95,5500,1,178.96,1386,6,178.97,1952,5,178.98,3864,3,178.99,799,3
