token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-02-02 09:15:06+05:30,186.04,68,185.48,116804,432034.0,530565.0,185.38,186.39,185.1,185.38,410470500,203.91,166.85,202.99,125.3,186.06,49,1,186.05,1,1,186.04,107,1,186.0,200,1,185.98,2,1,186.2,269,1,186.21,94,2,186.22,43,1,186.23,94,2,186.24,43,1
3499,2026-02-02 09:15:07+05:30,185.97,118,185.49,117621,521368.0,611052.0,185.38,186.39,185.1,185.38,410470500,203.91,166.85,202.99,125.3,185.97,149,4,185.96,247,4,185.95,643,2,185.94,3485,3,185.93,43,1,186.2,310,3,186.21,166,3,186.22,43,1,186.23,374,3,186.24,254,2
3499,2026-02-02 09:15:07+05:30,186.2,20,185.49,117621,521368.0,611052.0,185.38,186.39,185.1,185.38,410470500,203.91,166.85,202.99,125.3,185.97,149,4,185.96,247,4,185.95,643,2,185.94,3485,3,185.93,43,1,186.2,310,3,186.21,166,3,186.22,43,1,186.23,374,3,186.24,254,2
3499,2026-02-02 09:15:08+05:30,185.62,357,185.54,146077,476986.0,622737.0,185.38,186.39,185.1,185.38,410470500,203.91,166.85,202.99,125.3,185.59,269,1,185.58,346,1,185.5,410,2,185.47,51,1,185.41,2717,1,185.66,162,1,185.89,152,1,185.9,1,1,185.94,51,1,185.95,51,1
3499,2026-02-02 09:15:08+05:30,185.5,10,185.54,146077,476986.0,622737.0,185.38,186.39,185.1,185.38,410470500,203.91,166.85,202.99,125.3,185.59,269,1,185.58,346,1,185.5,410,2,185.47,51,1,185.41,2717,1,185.66,162,1,185.89,152,1,185.9,1,1,185.94,51,1,185.95,51,1
3499,2026-02-02 09:15:09+05:30,185.62,1,185.54,147164,482678.0,645413.0,185.38,186.39,185.1,185.38,410470500,203.91,166.85,202.99,125.3,185.4,1620,2,185.39,2213,3,185.38,1329,17,185.34,1722,2,185.3,265,1,185.62,200,4,185.65,269,1,185.66,312,3,185.67,158,2,185.69,51,1
3499,2026-02-02 09:15:09+05:30,185.62,1,185.54,147164,482678.0,645413.0,185.38,186.39,185.1,185.38,410470500,203.91,166.85,202.99,125.3,185.4,1620,2,185.39,2213,3,185.38,1329,17,185.34,1722,2,185.3,265,1,185.62,200,4,185.65,269,1,185.66,312,3,185.67,158,2,185.69,51,1
3499,2026-02-02 09:15:10+05:30,185.58,1,185.54,147457,534950.0,658087.0,185.38,186.39,185.1,185.38,410470500,203.91,166.85,202.99,125.3,185.39,188,2,185.38,52368,21,185.34,1,1,185.32,5500,1,185.3,265,1,185.58,1,1,185.62,25,2,185.64,269,1,185.65,188,2,185.66,312,3
3499,2026-02-02 09:15:10+05:30,185.56,5,185.54,147457,534950.0,658087.0,185.38,186.39,185.1,185.38,410470500,203.91,166.85,202.99,125.3,185.39,188,2,185.38,52368,21,185.34,1,1,185.32,5500,1,185.3,265,1,185.58,1,1,185.62,25,2,185.64,269,1,185.65,188,2,185.66,312,3
3499,2026-02-02 09:15:11+05:30,185.39,4,185.5,201195,468286.0,668102.0,185.38,186.39,185.1,185.38,410470500,203.91,166.85,202.99,125.3,185.39,84,2,185.38,315,2,185.36,39,2,185.35,1300,1,185.34,15,2,185.61,420,4,185.62,289,2,185.64,412,1,185.65,393,1,185.66,315,4
3499,2026-02-02 09:15:11+05:30,185.39,16,185.5,201195,468286.0,668102.0,185.38,186.39,185.1,185.38,410470500,203.91,166.85,202.99,125.3,185.39,84,2,185.38,315,2,185.36,39,2,185.35,1300,1,185.34,15,2,185.61,420,4,185.62,289,2,185.64,412,1,185.65,393,1,185.66,315,4
3499,2026-02-02 09:15:11+05:30,185.38,118,185.5,204077,519553.0,668911.0,185.38,186.39,185.1,185.38,410470500,203.91,166.85,202.99,125.3,185.34,1,1,185.33,202,3,185.32,5514,2,185.28,107,1,185.25,2432,1,185.49,1793,4,185.5,1598,1,185.52,110,2,185.61,2486,2,185.62,289,2
3499,2026-02-02 09:15:12+05:30,185.38,118,185.5,204077,519553.0,668911.0,185.38,186.39,185.1,185.38,410470500,203.91,166.85,202.99,125.3,185.34,1,1,185.33,202,3,185.32,5514,2,185.28,107,1,185.25,2432,1,185.49,1793,4,185.5,1598,1,185.52,110,2,185.61,2486,2,185.62,289,2
3499,2026-02-02 09:15:12+05:30,185.49,12,185.5,206244,527697.0,676927.0,185.38,186.39,185.1,185.38,410470500,203.91,166.85,202.99,125.3,185.41,93,2,185.4,277,3,185.39,43,1,185.38,175,3,185.37,107,1,185.5,1598,1,185.52,107,1,185.57,4,1,185.6,269,1,185.61,56,1
3499,2026-02-02 09:15:13+05:30,185.48,3,185.5,206244,527697.0,676927.0,185.38,186.39,185.1,185.38,410470500,203.91,166.85,202.99,125.3,185.41,93,2,185.4,277,3,185.39,43,1,185.38,175,3,185.37,107,1,185.5,1598,1,185.52,107,1,185.57,4,1,185.6,269,1,185.61,56,1
3499,2026-02-02 09:15:13+05:30,185.48,3,185.49,218236,529951.0,676533.0,185.38,186.39,185.1,185.38,410470500,203.91,166.85,202.99,125.3,185.39,7,1,185.38,2,1,185.34,57,1,185.29,71,2,185.28,107,1,185.48,269,1,185.49,288,1,185.6,4,1,185.61,573,2,185.62,270,1
3499,2026-02-02 09:15:14+05:30,185.78,221,185.5,232694,546268.0,666510.0,185.38,186.39,185.1,185.38,410470500,203.91,166.85,202.99,125.3,185.39,273,2,185.38,51,1,185.34,14,1,185.33,30,2,185.31,14,1,185.8,1908,4,185.81,834,4,185.84,158,1,185.85,1716,1,185.9,265,1
3499,2026-02-02 09:15:14+05:30,185.78,221,185.5,232694,546268.0,666510.0,185.38,186.39,185.1,185.38,410470500,203.91,166.85,202.99,125.3,185.39,273,2,185.38,51,1,185.34,14,1,185.33,30,2,185.31,14,1,185.8,1908,4,185.81,834,4,185.84,158,1,185.85,1716,1,185.9,265,1
3499,2026-02-02 09:15:15+05:30,185.7,24,185.5,235524,603280.0,688387.0,185.38,186.39,185.1,185.38,410470500,203.91,166.85,202.99,125.3,185.53,470,3,185.52,226,2,185.51,43,1,185.5,43,1,185.48,3385,3,185.69,585,3,185.7,83,1,185.74,84,1,185.77,2570,1,185.78,517,1
3499,2026-02-02 09:15:15+05:30,185.69,4,185.5,235524,603280.0,688387.0,185.38,186.39,185.1,185.38,410470500,203.91,166.85,202.99,125.3,185.53,470,3,185.52,226,2,185.51,43,1,185.5,43,1,185.48,3385,3,185.69,585,3,185.7,83,1,185.74,84,1,185.77,2570,1,185.78,517,1
3499,2026-02-02 09:15:16+05:30,185.66,1,185.5,237617,600351.0,687225.0,185.38,186.39,185.1,185.38,410470500,203.91,166.85,202.99,125.3,185.43,385,4,185.42,279,4,185.41,2323,1,185.4,265,1,185.39,376,2,185.66,544,2,185.67,43,1,185.68,43,1,185.7,83,1,185.72,84,1
3499,2026-02-02 09:15:16+05:30,185.44,96,185.5,237617,600351.0,687225.0,185.38,186.39,185.1,185.38,410470500,203.91,166.85,202.99,125.3,185.43,385,4,185.42,279,4,185.41,2323,1,185.4,265,1,185.39,376,2,185.66,544,2,185.67,43,1,185.68,43,1,185.7,83,1,185.72,84,1
3499,2026-02-02 09:15:17+05:30,185.96,5,185.51,246199,638802.0,680248.0,185.38,186.39,185.1,185.38,410470500,203.91,166.85,202.99,125.3,185.96,157,1,185.94,575,2,185.93,169,2,185.88,1154,1,185.87,43,1,186.0,2000,1,186.01,333,1,186.05,330,1,186.08,121,2,186.09,342,1
3499,2026-02-02 09:15:17+05:30,186.15,244,185.51,246199,638802.0,680248.0,185.38,186.39,185.1,185.38,410470500,203.91,166.85,202.99,125.3,185.96,157,1,185.94,575,2,185.93,169,2,185.88,1154,1,185.87,43,1,186.0,2000,1,186.01,333,1,186.05,330,1,186.08,121,2,186.09,342,1
3499,2026-02-02 09:15:18+05:30,185.96,7,185.52,251506,667657.0,671652.0,185.38,186.39,185.1,185.38,410470500,203.91,166.85,202.99,125.3,185.96,33,2,185.93,126,1,185.92,1154,1,185.88,1154,1,185.87,522,2,186.17,489,3,186.18,183,1,186.19,4012,4,186.2,822,4,186.21,43,1
