token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-04-10 09:15:11+05:30,208.31,975,208.12,716921,1049695.0,1162330.0,207.98,208.7,207.04,205.2,378829000,225.72,184.68,216.45,125.3,208.23,1199,3,208.22,33,1,208.21,57,2,208.2,468,3,208.19,188,2,208.41,688,2,208.42,224,2,208.43,33,1,208.44,520,2,208.45,33,1
3499,2026-04-10 09:15:12+05:30,208.3,28,208.13,756931,1056282.0,1178280.0,207.98,208.7,207.04,205.2,378829000,225.72,184.68,216.45,125.3,208.3,2218,3,208.27,1,1,208.25,33,1,208.24,414,3,208.23,422,2,208.35,5452,1,208.46,1337,1,208.47,848,3,208.5,1782,3,208.52,214,1
3499,2026-04-10 09:15:13+05:30,208.4,5,208.14,789517,1065759.0,1174680.0,207.98,208.7,207.04,205.2,378829000,225.72,184.68,216.45,125.3,208.3,422,2,208.27,961,1,208.26,117,1,208.23,150,2,208.22,57,2,208.4,180,2,208.41,101,1,208.45,243,1,208.46,232,1,208.47,1,1
3499,2026-04-10 09:15:13+05:30,208.39,18,208.14,789517,1065759.0,1174680.0,207.98,208.7,207.04,205.2,378829000,225.72,184.68,216.45,125.3,208.3,422,2,208.27,961,1,208.26,117,1,208.23,150,2,208.22,57,2,208.4,180,2,208.41,101,1,208.45,243,1,208.46,232,1,208.47,1,1
3499,2026-04-10 09:15:14+05:30,208.21,166,208.14,795546,1065170.0,1188630.0,207.98,208.7,207.04,205.2,378829000,225.72,184.68,216.45,125.3,208.21,831,2,208.2,46,2,208.19,33,1,208.18,34,2,208.16,633,1,208.31,1068,3,208.38,904,1,208.39,418,3,208.4,32,2,208.41,869,3
3499,2026-04-10 09:15:15+05:30,208.36,5,208.14,801213,1069623.0,1202071.0,207.98,208.7,207.04,205.2,378829000,225.72,184.68,216.45,125.3,208.21,633,4,208.2,801,3,208.19,33,1,208.18,33,1,208.17,395,3,208.34,68,1,208.35,117,1,208.36,192,1,208.37,5500,1,208.39,243,1
3499,2026-04-10 09:15:15+05:30,208.36,5,208.14,801213,1069623.0,1202071.0,207.98,208.7,207.04,205.2,378829000,225.72,184.68,216.45,125.3,208.21,633,4,208.2,801,3,208.19,33,1,208.18,33,1,208.17,395,3,208.34,68,1,208.35,117,1,208.36,192,1,208.37,5500,1,208.39,243,1
3499,2026-04-10 09:15:16+05:30,208.31,1,208.14,818737,1065097.0,1225679.0,207.98,208.7,207.04,205.2,378829000,225.72,184.68,216.45,125.3,208.21,303,1,208.18,1,1,208.17,192,1,208.16,874,1,208.15,24,1,208.23,487,1,208.31,77,1,208.32,33,1,208.33,5533,2,208.34,33,1
3499,2026-04-10 09:15:17+05:30,208.34,2,208.14,828874,1088385.0,1231110.0,207.98,208.7,207.04,205.2,378829000,225.72,184.68,216.45,125.3,208.22,878,1,208.21,406,2,208.19,629,1,208.18,153,2,208.17,225,2,208.34,6,1,208.35,1,1,208.36,232,1,208.37,3989,2,208.38,241,2
3499,2026-04-10 09:15:17+05:30,208.34,2,208.14,828874,1088385.0,1231110.0,207.98,208.7,207.04,205.2,378829000,225.72,184.68,216.45,125.3,208.22,878,1,208.21,406,2,208.19,629,1,208.18,153,2,208.17,225,2,208.34,6,1,208.35,1,1,208.36,232,1,208.37,3989,2,208.38,241,2
