token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-09-17 09:15:13+05:30,183.28,20,183.06,98332,1131948.0,1816448.0,183.0,183.32,182.87,183.0,505004500,201.3,164.7,224.4,160.06,183.17,69,1,183.16,355,2,183.15,1,1,183.13,69,1,183.12,680,4,183.28,481,2,183.3,2000,1,183.31,233,2,183.32,236,2,183.35,236,1
3499,2026-09-17 09:15:14+05:30,183.3,155,183.06,98332,1131948.0,1816448.0,183.0,183.32,182.87,183.0,505004500,201.3,164.7,224.4,160.06,183.17,69,1,183.16,355,2,183.15,1,1,183.13,69,1,183.12,680,4,183.28,481,2,183.3,2000,1,183.31,233,2,183.32,236,2,183.35,236,1
3499,2026-09-17 09:15:14+05:30,183.3,155,183.06,98526,1135743.0,1822421.0,183.0,183.32,182.87,183.0,505004500,201.3,164.7,224.4,160.06,183.21,355,2,183.2,475,2,183.19,586,3,183.18,369,3,183.17,355,2,183.3,1841,1,183.32,1,1,183.35,236,1,183.38,1179,3,183.39,2461,3
3499,2026-09-17 09:15:15+05:30,183.25,6390,183.08,110627,1146603.0,1804484.0,183.0,183.41,182.87,183.0,505004500,201.3,164.7,224.4,160.06,183.27,314,4,183.26,513,3,183.25,483,2,183.24,635,2,183.23,503,3,183.39,265,1,183.4,538,2,183.41,299,2,183.44,364,4,183.45,468,2
3499,2026-09-17 09:15:16+05:30,183.27,1,183.08,110627,1146603.0,1804484.0,183.0,183.41,182.87,183.0,505004500,201.3,164.7,224.4,160.06,183.27,314,4,183.26,513,3,183.25,483,2,183.24,635,2,183.23,503,3,183.39,265,1,183.4,538,2,183.41,299,2,183.44,364,4,183.45,468,2
3499,2026-09-17 09:15:16+05:30,183.28,2,183.08,110902,1151011.0,1823460.0,183.0,183.41,182.87,183.0,505004500,201.3,164.7,224.4,160.06,183.28,394,3,183.26,1435,4,183.25,265,1,183.24,683,2,183.23,781,4,183.38,69,1,183.39,1,1,183.41,538,2,183.43,219,1,183.44,538,5
3499,2026-09-17 09:15:17+05:30,183.38,13,183.09,114187,1170344.0,1831322.0,183.0,183.49,182.87,183.0,505004500,201.3,164.7,224.4,160.06,183.37,265,1,183.36,265,1,183.35,51,1,183.34,2357,3,183.33,282,2,183.48,215,2,183.49,426,4,183.5,5564,9,183.51,357,1,183.52,673,2
3499,2026-09-17 09:15:18+05:30,183.37,178,183.09,114187,1170344.0,1831322.0,183.0,183.49,182.87,183.0,505004500,201.3,164.7,224.4,160.06,183.37,265,1,183.36,265,1,183.35,51,1,183.34,2357,3,183.33,282,2,183.48,215,2,183.49,426,4,183.5,5564,9,183.51,357,1,183.52,673,2
3499,2026-09-17 09:15:18+05:30,183.37,178,183.09,114890,1175612.0,1840500.0,183.0,183.49,182.87,183.0,505004500,201.3,164.7,224.4,160.06,183.37,14,1,183.36,383,2,183.35,1305,2,183.34,2692,4,183.33,494,3,183.48,67,1,183.49,178,1,183.5,5512,8,183.51,357,1,183.52,685,2
3499,2026-09-17 09:15:19+05:30,183.36,143,183.09,114890,1175612.0,1840500.0,183.0,183.49,182.87,183.0,505004500,201.3,164.7,224.4,160.06,183.37,14,1,183.36,383,2,183.35,1305,2,183.34,2692,4,183.33,494,3,183.48,67,1,183.49,178,1,183.5,5512,8,183.51,357,1,183.52,685,2
