token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-08-04 09:15:11+05:30,189.67,3,190.1,187004,331870.0,1473919.0,190.7,190.8,189.0,191.0,329686500,210.1,171.9,224.4,153.05,189.55,3,1,189.54,53,1,189.53,413,2,189.49,299,3,189.48,1841,2,189.67,259,1,189.68,77,1,189.69,98,1,189.7,257,1,189.71,473,1
3499,2026-08-04 09:15:12+05:30,189.67,1,190.1,187519,344972.0,1483900.0,190.7,190.8,189.0,191.0,329686500,210.1,171.9,224.4,153.05,189.54,16,2,189.53,259,1,189.51,31,1,189.49,1303,4,189.48,2413,3,189.67,456,2,189.68,742,4,189.69,475,1,189.7,306,1,189.71,4002,2
3499,2026-08-04 09:15:12+05:30,189.67,1,190.1,187519,344972.0,1483900.0,190.7,190.8,189.0,191.0,329686500,210.1,171.9,224.4,153.05,189.54,16,2,189.53,259,1,189.51,31,1,189.49,1303,4,189.48,2413,3,189.67,456,2,189.68,742,4,189.69,475,1,189.7,306,1,189.71,4002,2
3499,2026-08-04 09:15:12+05:30,189.67,5,190.1,187519,344972.0,1483900.0,190.7,190.8,189.0,191.0,329686500,210.1,171.9,224.4,153.05,189.54,16,2,189.53,259,1,189.51,31,1,189.49,1303,4,189.48,2413,3,189.67,456,2,189.68,742,4,189.69,475,1,189.7,306,1,189.71,4002,2
3499,2026-08-04 09:15:12+05:30,189.67,5,190.1,187519,344972.0,1483900.0,190.7,190.8,189.0,191.0,329686500,210.1,171.9,224.4,153.05,189.54,16,2,189.53,259,1,189.51,31,1,189.49,1303,4,189.48,2413,3,189.67,456,2,189.68,742,4,189.69,475,1,189.7,306,1,189.71,4002,2
3499,2026-08-04 09:15:13+05:30,189.67,93,190.09,188862,369809.0,1489547.0,190.7,190.8,189.0,191.0,329686500,210.1,171.9,224.4,153.05,189.63,1000,1,189.61,262,1,189.6,99,1,189.59,386,1,189.56,31,1,189.67,206,1,189.68,334,2,189.69,44,1,189.71,851,1,189.72,1056,1
3499,2026-08-04 09:15:13+05:30,189.67,93,190.09,188862,369809.0,1489547.0,190.7,190.8,189.0,191.0,329686500,210.1,171.9,224.4,153.05,189.63,1000,1,189.61,262,1,189.6,99,1,189.59,386,1,189.56,31,1,189.67,206,1,189.68,334,2,189.69,44,1,189.71,851,1,189.72,1056,1
3499,2026-08-04 09:15:14+05:30,189.67,9,190.09,189311,384214.0,1494520.0,190.7,190.8,189.0,191.0,329686500,210.1,171.9,224.4,153.05,189.63,607,1,189.57,1048,1,189.56,108,2,189.55,762,2,189.54,2516,4,189.67,150,1,189.68,334,2,189.71,213,1,189.72,44,1,189.73,98,1
3499,2026-08-04 09:15:14+05:30,189.67,1,190.09,189311,384214.0,1494520.0,190.7,190.8,189.0,191.0,329686500,210.1,171.9,224.4,153.05,189.63,607,1,189.57,1048,1,189.56,108,2,189.55,762,2,189.54,2516,4,189.67,150,1,189.68,334,2,189.71,213,1,189.72,44,1,189.73,98,1
3499,2026-08-04 09:15:14+05:30,189.67,1,190.09,189311,384214.0,1494520.0,190.7,190.8,189.0,191.0,329686500,210.1,171.9,224.4,153.05,189.63,607,1,189.57,1048,1,189.56,108,2,189.55,762,2,189.54,2516,4,189.67,150,1,189.68,334,2,189.71,213,1,189.72,44,1,189.73,98,1
3499,2026-08-04 09:15:15+05:30,189.67,1,190.09,189311,384214.0,1494520.0,190.7,190.8,189.0,191.0,329818500,210.1,171.9,224.4,153.05,189.63,607,1,189.57,1048,1,189.56,108,2,189.55,762,2,189.54,2516,4,189.67,150,1,189.68,334,2,189.71,213,1,189.72,44,1,189.73,98,1
3499,2026-08-04 09:15:15+05:30,189.78,61,190.09,191519,401228.0,1453157.0,190.7,190.8,189.0,191.0,329818500,210.1,171.9,224.4,153.05,189.82,105,1,189.81,242,1,189.78,798,3,189.77,910,5,189.76,577,1,189.92,262,1,189.93,199,3,189.97,310,1,189.98,50,1,189.99,3596,2
3499,2026-08-04 09:15:15+05:30,189.92,238,190.09,191519,401228.0,1453157.0,190.7,190.8,189.0,191.0,329818500,210.1,171.9,224.4,153.05,189.82,105,1,189.81,242,1,189.78,798,3,189.77,910,5,189.76,577,1,189.92,262,1,189.93,199,3,189.97,310,1,189.98,50,1,189.99,3596,2
3499,2026-08-04 09:15:15+05:30,189.92,238,190.09,191519,401228.0,1453157.0,190.7,190.8,189.0,191.0,329818500,210.1,171.9,224.4,153.05,189.82,105,1,189.81,242,1,189.78,798,3,189.77,910,5,189.76,577,1,189.92,262,1,189.93,199,3,189.97,310,1,189.98,50,1,189.99,3596,2
3499,2026-08-04 09:15:16+05:30,189.9,262,190.09,192040,419472.0,1482116.0,190.7,190.8,189.0,191.0,329818500,210.1,171.9,224.4,153.05,189.84,228,1,189.83,285,2,189.82,202,3,189.81,98,1,189.8,302,1,189.93,88,1,189.95,262,1,189.96,310,1,189.98,237,2,190.0,3944,4
3499,2026-08-04 09:15:16+05:30,189.96,1,190.09,192040,419472.0,1482116.0,190.7,190.8,189.0,191.0,329818500,210.1,171.9,224.4,153.05,189.84,228,1,189.83,285,2,189.82,202,3,189.81,98,1,189.8,302,1,189.93,88,1,189.95,262,1,189.96,310,1,189.98,237,2,190.0,3944,4
3499,2026-08-04 09:15:17+05:30,190.05,2,190.09,195784,431473.0,1480036.0,190.7,190.8,189.0,191.0,329818500,210.1,171.9,224.4,153.05,190.01,910,1,190.0,195,4,189.96,455,3,189.95,1536,2,189.94,31,1,190.05,70,1,190.08,198,1,190.11,262,1,190.12,198,1,190.13,309,1
3499,2026-08-04 09:15:18+05:30,190.17,155,190.09,195939,451582.0,1483373.0,190.7,190.8,189.0,191.0,329818500,210.1,171.9,224.4,153.05,190.13,262,1,190.12,102,1,190.11,77,1,190.09,420,1,190.08,1100,3,190.18,157,1,190.2,96,1,190.23,258,1,190.24,99,1,190.25,498,2
3499,2026-08-04 09:15:18+05:30,190.13,2,190.09,195939,451582.0,1483373.0,190.7,190.8,189.0,191.0,329818500,210.1,171.9,224.4,153.05,190.13,262,1,190.12,102,1,190.11,77,1,190.09,420,1,190.08,1100,3,190.18,157,1,190.2,96,1,190.23,258,1,190.24,99,1,190.25,498,2
3499,2026-08-04 09:15:19+05:30,190.08,168,190.09,198522,447958.0,1502557.0,190.7,190.8,189.0,191.0,329818500,210.1,171.9,224.4,153.05,190.08,7,1,190.01,1191,3,190.0,169,2,189.99,272,1,189.97,1753,2,190.16,1048,1,190.17,123,2,190.18,501,4,190.19,51,1,190.2,1060,4
3499,2026-08-04 09:15:20+05:30,190.16,2,190.09,198774,458524.0,1507247.0,190.7,190.8,189.0,191.0,329818500,210.1,171.9,224.4,153.05,190.09,179,1,190.08,624,2,190.07,77,1,190.06,598,2,190.05,1914,4,190.17,260,1,190.18,265,1,190.2,619,3,190.21,437,3,190.22,3662,2
