token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-04-21 09:15:27+05:30,212.38,246,211.55,411839,1018212.0,1351885.0,211.72,211.99,211.08,211.72,399443000,232.89,190.55,216.45,133.7,211.85,488,3,211.84,505,2,211.83,33,1,211.82,39,2,211.81,33,1,212.0,8145,24,212.01,472,1,212.02,1,1,212.03,474,2,212.04,2395,8
3499,2026-04-21 09:15:28+05:30,212.02,285,211.61,454236,1054890.0,1329487.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.0,5,1,211.99,382,2,211.98,905,2,211.97,6,1,211.96,868,2,212.14,926,4,212.15,150,2,212.16,150,2,212.17,428,3,212.18,38,2
3499,2026-04-21 09:15:28+05:30,212.14,100,211.61,454236,1054890.0,1329487.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.0,5,1,211.99,382,2,211.98,905,2,211.97,6,1,211.96,868,2,212.14,926,4,212.15,150,2,212.16,150,2,212.17,428,3,212.18,38,2
3499,2026-04-21 09:15:29+05:30,211.93,449,211.61,459329,1057207.0,1358239.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,211.94,5,1,211.92,370,1,211.89,33,1,211.88,623,2,211.87,2138,3,212.06,383,5,212.07,18,1,212.08,505,2,212.09,33,1,212.1,219,2
3499,2026-04-21 09:15:29+05:30,211.93,449,211.61,459329,1057207.0,1358239.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,211.94,5,1,211.92,370,1,211.89,33,1,211.88,623,2,211.87,2138,3,212.06,383,5,212.07,18,1,212.08,505,2,212.09,33,1,212.1,219,2
3499,2026-04-21 09:15:30+05:30,212.13,200,211.62,460553,1088696.0,1360532.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.06,120,1,212.05,532,4,212.04,126,2,212.03,121,1,212.01,196,2,212.13,789,2,212.15,265,1,212.16,226,1,212.17,33,1,212.18,5,1
3499,2026-04-21 09:15:31+05:30,212.26,20,211.62,460553,1088696.0,1360532.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.06,120,1,212.05,532,4,212.04,126,2,212.03,121,1,212.01,196,2,212.13,789,2,212.15,265,1,212.16,226,1,212.17,33,1,212.18,5,1
3499,2026-04-21 09:15:31+05:30,212.09,22,211.64,479859,1100929.0,1363113.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.1,165,2,212.09,605,3,212.08,6,1,212.07,279,1,212.06,15,2,212.26,906,5,212.27,33,1,212.28,291,2,212.29,319,2,212.3,785,1
3499,2026-04-21 09:15:32+05:30,212.25,1,211.64,479859,1100929.0,1363113.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.1,165,2,212.09,605,3,212.08,6,1,212.07,279,1,212.06,15,2,212.26,906,5,212.27,33,1,212.28,291,2,212.29,319,2,212.3,785,1
3499,2026-04-21 09:15:32+05:30,212.28,37,211.64,481060,1124084.0,1365304.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.12,282,3,212.11,993,6,212.1,162,5,212.09,43,2,212.08,950,2,212.27,33,1,212.28,33,1,212.29,269,2,212.3,472,1,212.31,496,2
3499,2026-04-21 09:15:33+05:30,212.24,1,211.64,481060,1124084.0,1365304.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.12,282,3,212.11,993,6,212.1,162,5,212.09,43,2,212.08,950,2,212.27,33,1,212.28,33,1,212.29,269,2,212.3,472,1,212.31,496,2
3499,2026-04-21 09:15:34+05:30,212.15,208,211.64,485359,1120121.0,1375102.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.14,141,2,212.13,108,1,212.1,337,2,212.05,950,3,212.04,1229,3,212.23,859,5,212.24,637,3,212.25,566,5,212.26,399,2,212.29,755,3
3499,2026-04-21 09:15:34+05:30,212.01,20,211.64,485359,1120121.0,1375102.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.14,141,2,212.13,108,1,212.1,337,2,212.05,950,3,212.04,1229,3,212.23,859,5,212.24,637,3,212.25,566,5,212.26,399,2,212.29,755,3
3499,2026-04-21 09:15:35+05:30,212.0,246,211.65,490752,1106674.0,1409673.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.0,1958,3,211.99,255,1,211.98,432,3,211.97,435,2,211.96,6,1,212.12,165,2,212.13,381,3,212.14,227,3,212.15,505,3,212.16,534,2
3499,2026-04-21 09:15:35+05:30,212.14,178,211.65,490752,1106674.0,1409673.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.0,1958,3,211.99,255,1,211.98,432,3,211.97,435,2,211.96,6,1,212.12,165,2,212.13,381,3,212.14,227,3,212.15,505,3,212.16,534,2
3499,2026-04-21 09:15:36+05:30,212.0,351,211.65,494127,1122975.0,1418901.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.0,1209,2,211.96,255,2,211.95,515,2,211.94,6,1,211.93,7477,3,212.12,358,1,212.13,249,2,212.14,200,3,212.15,436,4,212.16,484,2
3499,2026-04-21 09:15:36+05:30,212.01,50,211.65,494127,1122975.0,1418901.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.0,1209,2,211.96,255,2,211.95,515,2,211.94,6,1,211.93,7477,3,212.12,358,1,212.13,249,2,212.14,200,3,212.15,436,4,212.16,484,2
3499,2026-04-21 09:15:37+05:30,212.01,10,211.65,494858,1133860.0,1419775.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.01,225,4,212.0,1314,4,211.99,711,3,211.98,1186,3,211.97,1421,3,212.12,117,1,212.13,5,1,212.14,195,2,212.15,33,2,212.16,12,1
3499,2026-04-21 09:15:37+05:30,212.15,129,211.65,494858,1133860.0,1419775.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.01,225,4,212.0,1314,4,211.99,711,3,211.98,1186,3,211.97,1421,3,212.12,117,1,212.13,5,1,212.14,195,2,212.15,33,2,212.16,12,1
3499,2026-04-21 09:15:38+05:30,212.0,267,211.65,497722,1141114.0,1421432.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.02,278,3,212.01,113,1,212.0,599,5,211.99,503,3,211.98,950,2,212.16,134,2,212.17,289,2,212.18,423,2,212.19,1178,2,212.2,1561,5
3499,2026-04-21 09:15:38+05:30,212.17,66,211.65,497722,1141114.0,1421432.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.02,278,3,212.01,113,1,212.0,599,5,211.99,503,3,211.98,950,2,212.16,134,2,212.17,289,2,212.18,423,2,212.19,1178,2,212.2,1561,5
3499,2026-04-21 09:15:39+05:30,212.17,25,211.65,497953,1155973.0,1422767.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.02,351,5,212.01,1655,4,212.0,15759,8,211.99,132,1,211.98,285,2,212.17,435,3,212.18,423,2,212.19,1178,2,212.2,883,3,212.21,505,2
3499,2026-04-21 09:15:39+05:30,212.17,65,211.65,497953,1155973.0,1422767.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.02,351,5,212.01,1655,4,212.0,15759,8,211.99,132,1,211.98,285,2,212.17,435,3,212.18,423,2,212.19,1178,2,212.2,883,3,212.21,505,2
3499,2026-04-21 09:15:40+05:30,212.01,118,211.66,501353,1153605.0,1429919.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.02,146,2,212.01,81,3,212.0,15875,9,211.99,69,1,211.98,285,2,212.16,628,4,212.17,1614,6,212.18,944,1,212.19,1275,3,212.2,33,1
3499,2026-04-21 09:15:40+05:30,212.01,118,211.66,501353,1153605.0,1429919.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.02,146,2,212.01,81,3,212.0,15875,9,211.99,69,1,211.98,285,2,212.16,628,4,212.17,1614,6,212.18,944,1,212.19,1275,3,212.2,33,1
3499,2026-04-21 09:15:41+05:30,212.17,54,211.66,504474,1165109.0,1429191.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.03,741,5,212.02,666,7,212.01,1222,4,212.0,16535,9,211.99,472,1,212.17,225,2,212.18,200,1,212.19,1136,2,212.2,3033,2,212.21,33,1
3499,2026-04-21 09:15:41+05:30,212.17,54,211.66,504474,1165109.0,1429191.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.03,741,5,212.02,666,7,212.01,1222,4,212.0,16535,9,211.99,472,1,212.17,225,2,212.18,200,1,212.19,1136,2,212.2,3033,2,212.21,33,1
3499,2026-04-21 09:15:42+05:30,212.15,1,211.66,504474,1165109.0,1429191.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.03,741,5,212.02,666,7,212.01,1222,4,212.0,16535,9,211.99,472,1,212.17,225,2,212.18,200,1,212.19,1136,2,212.2,3033,2,212.21,33,1
3499,2026-04-21 09:15:42+05:30,212.15,1,211.66,504983,1168053.0,1432842.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.06,531,5,212.05,236,2,212.03,33,1,212.02,38,3,212.01,1109,3,212.15,158,2,212.16,609,1,212.17,725,3,212.18,200,1,212.19,192,1
3499,2026-04-21 09:15:43+05:30,212.14,100,211.66,504983,1168053.0,1432842.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.06,531,5,212.05,236,2,212.03,33,1,212.02,38,3,212.01,1109,3,212.15,158,2,212.16,609,1,212.17,725,3,212.18,200,1,212.19,192,1
3499,2026-04-21 09:15:43+05:30,212.15,5,211.66,506335,1169128.0,1432604.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.03,728,5,212.02,547,3,212.01,1618,6,212.0,16840,9,211.99,478,2,212.15,201,3,212.17,692,2,212.18,200,1,212.2,3688,4,212.21,623,3
3499,2026-04-21 09:15:44+05:30,212.03,1,211.66,506335,1169128.0,1432604.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.03,728,5,212.02,547,3,212.01,1618,6,212.0,16840,9,211.99,478,2,212.15,201,3,212.17,692,2,212.18,200,1,212.2,3688,4,212.21,623,3
3499,2026-04-21 09:15:45+05:30,212.23,165,211.67,518225,1215795.0,1406785.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.16,111,1,212.15,648,3,212.14,111,1,212.13,111,1,212.1,162,1,212.23,171,1,212.27,343,2,212.28,115,1,212.29,1067,2,212.3,319,2
3499,2026-04-21 09:15:45+05:30,212.26,2,211.67,518225,1215795.0,1406785.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.16,111,1,212.15,648,3,212.14,111,1,212.13,111,1,212.1,162,1,212.23,171,1,212.27,343,2,212.28,115,1,212.29,1067,2,212.3,319,2
3499,2026-04-21 09:15:46+05:30,212.26,2,211.67,520352,1222934.0,1426497.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.16,141,2,212.15,1101,5,212.12,279,2,212.11,540,2,212.1,902,4,212.25,151,2,212.26,36,2,212.27,115,1,212.3,2626,2,212.31,1884,6
3499,2026-04-21 09:15:46+05:30,212.25,66,211.67,520352,1222934.0,1426497.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.16,141,2,212.15,1101,5,212.12,279,2,212.11,540,2,212.1,902,4,212.25,151,2,212.26,36,2,212.27,115,1,212.3,2626,2,212.31,1884,6
3499,2026-04-21 09:15:47+05:30,212.16,13,211.68,521158,1221640.0,1425974.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.17,3,1,212.16,9,1,212.15,210,3,212.12,1217,2,212.11,758,2,212.25,150,2,212.26,34,3,212.27,115,1,212.29,717,3,212.3,704,2
3499,2026-04-21 09:15:47+05:30,212.23,165,211.68,521158,1221640.0,1425974.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.17,3,1,212.16,9,1,212.15,210,3,212.12,1217,2,212.11,758,2,212.25,150,2,212.26,34,3,212.27,115,1,212.29,717,3,212.3,704,2
3499,2026-04-21 09:15:48+05:30,212.15,88,211.68,521693,1225979.0,1428668.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.15,22,2,212.12,536,3,212.11,248,2,212.1,962,5,212.09,359,1,212.23,568,2,212.24,33,1,212.25,730,3,212.26,167,4,212.27,115,1
3499,2026-04-21 09:15:48+05:30,212.24,32,211.68,521693,1225979.0,1428668.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.15,22,2,212.12,536,3,212.11,248,2,212.1,962,5,212.09,359,1,212.23,568,2,212.24,33,1,212.25,730,3,212.26,167,4,212.27,115,1
3499,2026-04-21 09:15:49+05:30,212.23,6,211.68,522549,1234509.0,1435781.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.15,28,3,212.14,70,2,212.13,264,2,212.12,273,1,212.11,546,3,212.22,150,2,212.23,383,2,212.24,500,2,212.25,85,2,212.26,505,6
3499,2026-04-21 09:15:49+05:30,212.22,50,211.68,522549,1234509.0,1435781.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.15,28,3,212.14,70,2,212.13,264,2,212.12,273,1,212.11,546,3,212.22,150,2,212.23,383,2,212.24,500,2,212.25,85,2,212.26,505,6
3499,2026-04-21 09:15:50+05:30,212.21,1,211.68,522653,1227002.0,1572203.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.14,70,2,212.12,273,1,212.11,242,1,212.1,956,4,212.09,359,1,212.21,567,3,212.22,558,4,212.23,641,4,212.24,115,1,212.25,85,2
3499,2026-04-21 09:15:50+05:30,212.21,15,211.68,522653,1227002.0,1572203.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.14,70,2,212.12,273,1,212.11,242,1,212.1,956,4,212.09,359,1,212.21,567,3,212.22,558,4,212.23,641,4,212.24,115,1,212.25,85,2
3499,2026-04-21 09:15:51+05:30,212.21,300,211.68,524323,1228799.0,1572111.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.13,102,1,212.12,225,4,212.11,242,1,212.1,658,3,212.09,359,1,212.21,332,2,212.22,243,3,212.23,383,2,212.24,115,1,212.25,85,2
3499,2026-04-21 09:15:51+05:30,212.22,8,211.68,524323,1228799.0,1572111.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.13,102,1,212.12,225,4,212.11,242,1,212.1,658,3,212.09,359,1,212.21,332,2,212.22,243,3,212.23,383,2,212.24,115,1,212.25,85,2
3499,2026-04-21 09:15:52+05:30,212.17,100,211.68,525873,1224357.0,1584810.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.11,240,1,212.1,1012,5,212.09,359,1,212.08,221,1,212.07,298,1,212.17,516,2,212.19,431,1,212.2,260,2,212.21,736,3,212.22,280,3
3499,2026-04-21 09:15:52+05:30,212.17,100,211.68,525873,1224357.0,1584810.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.11,240,1,212.1,1012,5,212.09,359,1,212.08,221,1,212.07,298,1,212.17,516,2,212.19,431,1,212.2,260,2,212.21,736,3,212.22,280,3
3499,2026-04-21 09:15:53+05:30,212.17,300,211.68,525873,1224357.0,1584810.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.11,240,1,212.1,1012,5,212.09,359,1,212.08,221,1,212.07,298,1,212.17,516,2,212.19,431,1,212.2,260,2,212.21,736,3,212.22,280,3
3499,2026-04-21 09:15:53+05:30,212.17,300,211.68,526948,1226774.0,1588195.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.13,225,1,212.11,334,2,212.1,664,4,212.09,359,1,212.08,227,2,212.17,59,2,212.22,438,3,212.23,117,1,212.24,1182,2,212.25,2587,3
3499,2026-04-21 09:15:54+05:30,212.17,3,211.68,526948,1226774.0,1588195.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.13,225,1,212.11,334,2,212.1,664,4,212.09,359,1,212.08,227,2,212.17,59,2,212.22,438,3,212.23,117,1,212.24,1182,2,212.25,2587,3
3499,2026-04-21 09:15:54+05:30,212.17,3,211.68,527076,1239743.0,1586820.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.13,180,1,212.11,436,4,212.1,658,3,212.09,365,2,212.08,227,2,212.17,51,2,212.19,423,1,212.2,189,2,212.22,132,1,212.23,271,1
3499,2026-04-21 09:15:55+05:30,212.17,2,211.68,527076,1239743.0,1586820.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.13,180,1,212.11,436,4,212.1,658,3,212.09,365,2,212.08,227,2,212.17,51,2,212.19,423,1,212.2,189,2,212.22,132,1,212.23,271,1
3499,2026-04-21 09:15:56+05:30,212.17,160,211.68,530367,1241488.0,1591757.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.13,299,3,212.11,244,2,212.1,1232,6,212.09,365,2,212.08,227,2,212.17,456,2,212.2,1200,1,212.21,913,3,212.22,132,1,212.23,500,1
3499,2026-04-21 09:15:56+05:30,212.13,10,211.68,530367,1241488.0,1591757.0,211.72,212.39,211.08,211.72,399443000,232.89,190.55,216.45,133.7,212.13,299,3,212.11,244,2,212.1,1232,6,212.09,365,2,212.08,227,2,212.17,456,2,212.2,1200,1,212.21,913,3,212.22,132,1,212.23,500,1
