token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-07-23 09:15:11+05:30,185.41,125,185.74,69903,448307.0,1064197.0,186.0,186.0,185.0,186.53,380195750,205.18,167.88,224.4,152.51,185.39,2943,3,185.36,716,1,185.35,716,1,185.34,1992,4,185.33,716,1,185.5,1051,3,185.53,536,1,185.54,618,2,185.55,1213,4,185.56,960,3
3499,2026-07-23 09:15:12+05:30,185.41,125,185.74,69903,448307.0,1064197.0,186.0,186.0,185.0,186.53,380195750,205.18,167.88,224.4,152.51,185.39,2943,3,185.36,716,1,185.35,716,1,185.34,1992,4,185.33,716,1,185.5,1051,3,185.53,536,1,185.54,618,2,185.55,1213,4,185.56,960,3
3499,2026-07-23 09:15:12+05:30,185.47,1,185.74,70182,453515.0,1070829.0,186.0,186.0,185.0,186.53,380195750,205.18,167.88,224.4,152.51,185.39,2966,5,185.37,419,1,185.36,716,1,185.35,1116,2,185.34,2452,4,185.47,3,1,185.5,1255,4,185.53,134,1,185.54,618,2,185.55,97,2
3499,2026-07-23 09:15:12+05:30,185.5,100,185.74,70182,453515.0,1070829.0,186.0,186.0,185.0,186.53,380195750,205.18,167.88,224.4,152.51,185.39,2966,5,185.37,419,1,185.36,716,1,185.35,1116,2,185.34,2452,4,185.47,3,1,185.5,1255,4,185.53,134,1,185.54,618,2,185.55,97,2
3499,2026-07-23 09:15:13+05:30,185.5,100,185.74,70182,453515.0,1070829.0,186.0,186.0,185.0,186.53,380195750,205.18,167.88,224.4,152.51,185.39,2966,5,185.37,419,1,185.36,716,1,185.35,1116,2,185.34,2452,4,185.47,3,1,185.5,1255,4,185.53,134,1,185.54,618,2,185.55,97,2
3499,2026-07-23 09:15:13+05:30,185.39,394,185.72,72886,453550.0,1076488.0,186.0,186.0,185.0,186.53,380195750,205.18,167.88,224.4,152.51,185.39,176,2,185.34,860,1,185.32,636,1,185.31,1039,1,185.3,3039,2,185.46,134,1,185.47,89,2,185.48,716,1,185.49,777,2,185.5,2264,7
3499,2026-07-23 09:15:14+05:30,185.48,5,185.72,74578,454700.0,1081308.0,186.0,186.0,185.0,186.53,380195750,205.18,167.88,224.4,152.51,185.37,134,1,185.36,430,1,185.34,860,1,185.32,636,1,185.31,16,1,185.48,1236,2,185.49,1116,3,185.5,1864,6,185.51,804,2,185.52,860,1
3499,2026-07-23 09:15:14+05:30,185.48,5,185.72,74578,454700.0,1081308.0,186.0,186.0,185.0,186.53,380358000,205.18,167.88,224.4,152.51,185.37,134,1,185.36,430,1,185.34,860,1,185.32,636,1,185.31,16,1,185.48,1236,2,185.49,1116,3,185.5,1864,6,185.51,804,2,185.52,860,1
3499,2026-07-23 09:15:14+05:30,185.36,302,185.72,74578,454700.0,1081308.0,186.0,186.0,185.0,186.53,380358000,205.18,167.88,224.4,152.51,185.37,134,1,185.36,430,1,185.34,860,1,185.32,636,1,185.31,16,1,185.48,1236,2,185.49,1116,3,185.5,1864,6,185.51,804,2,185.52,860,1
3499,2026-07-23 09:15:15+05:30,185.47,88,185.7,77874,473507.0,1083620.0,186.0,186.0,185.0,186.53,380358000,205.18,167.88,224.4,152.51,185.38,134,1,185.37,1048,4,185.36,923,3,185.35,1315,2,185.34,2436,3,185.48,196,1,185.5,106,1,185.51,261,1,185.52,860,1,185.53,16,1
3499,2026-07-23 09:15:16+05:30,185.47,88,185.7,77874,473507.0,1083620.0,186.0,186.0,185.0,186.53,380358000,205.18,167.88,224.4,152.51,185.38,134,1,185.37,1048,4,185.36,923,3,185.35,1315,2,185.34,2436,3,185.48,196,1,185.5,106,1,185.51,261,1,185.52,860,1,185.53,16,1
3499,2026-07-23 09:15:16+05:30,185.46,2,185.7,79455,499652.0,1106428.0,186.0,186.0,185.0,186.53,380358000,205.18,167.88,224.4,152.51,185.41,931,5,185.4,1789,4,185.39,1614,4,185.38,1488,5,185.37,327,4,185.46,7,1,185.5,105,1,185.55,99,1,185.56,228,1,185.57,16,1
3499,2026-07-23 09:15:16+05:30,185.5,31,185.7,79455,499652.0,1106428.0,186.0,186.0,185.0,186.53,380358000,205.18,167.88,224.4,152.51,185.41,931,5,185.4,1789,4,185.39,1614,4,185.38,1488,5,185.37,327,4,185.46,7,1,185.5,105,1,185.55,99,1,185.56,228,1,185.57,16,1
