token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-01-27 09:15:06+05:30,190.29,533,189.61,346982,417103.0,1050706.0,189.67,190.3,188.6,187.61,499966500,206.37,168.85,192.4,124.74,190.29,8735,1,190.12,533,1,190.11,110,1,190.06,176,1,190.01,180,1,190.3,2798,3,190.34,533,1,190.35,200,2,190.4,132,4,190.41,20,1
3499,2026-01-27 09:15:07+05:30,190.29,26,189.64,361230,495004.0,1065280.0,189.67,190.3,188.6,187.61,499966500,206.37,168.85,192.4,124.74,190.15,65,1,190.12,78,1,190.07,1,1,190.0,32,1,189.98,179,1,190.29,4363,1,190.3,1901,3,190.35,200,2,190.4,132,4,190.41,20,1
3499,2026-01-27 09:15:08+05:30,190.27,118,189.64,361230,495004.0,1065280.0,189.67,190.3,188.6,187.61,499966500,206.37,168.85,192.4,124.74,190.15,65,1,190.12,78,1,190.07,1,1,190.0,32,1,189.98,179,1,190.29,4363,1,190.3,1901,3,190.35,200,2,190.4,132,4,190.41,20,1
3499,2026-01-27 09:15:08+05:30,190.3,118,189.66,378199,499476.0,1158557.0,189.67,190.3,188.6,187.61,499966500,206.37,168.85,192.4,124.74,190.15,1120,5,190.13,533,1,190.12,78,1,190.08,526,1,190.07,1,1,190.3,1665,3,190.34,5500,1,190.35,200,2,190.38,9,1,190.4,132,4
3499,2026-01-27 09:15:09+05:30,189.51,105,189.67,416945,434799.0,1188721.0,189.67,190.3,188.6,187.61,499966500,206.37,168.85,192.4,124.74,189.35,123,2,189.33,114,1,189.3,273,2,189.29,445,1,189.28,182,1,189.71,533,1,189.72,232,1,189.73,232,1,189.74,759,2,189.77,105,1
3499,2026-01-27 09:15:10+05:30,189.76,2152,189.67,416945,434799.0,1188721.0,189.67,190.3,188.6,187.61,499966500,206.37,168.85,192.4,124.74,189.35,123,2,189.33,114,1,189.3,273,2,189.29,445,1,189.28,182,1,189.71,533,1,189.72,232,1,189.73,232,1,189.74,759,2,189.77,105,1
3499,2026-01-27 09:15:10+05:30,189.9,1180,189.68,442103,449291.0,1211838.0,189.67,190.3,188.6,187.61,499966500,206.37,168.85,192.4,124.74,189.75,2062,2,189.74,105,1,189.72,15,1,189.7,115,1,189.69,105,1,189.99,13,1,190.06,94,1,190.07,1223,2,190.08,2252,4,190.09,2258,2
3499,2026-01-27 09:15:11+05:30,190.06,25,189.68,442103,449291.0,1211838.0,189.67,190.3,188.6,187.61,499966500,206.37,168.85,192.4,124.74,189.75,2062,2,189.74,105,1,189.72,15,1,189.7,115,1,189.69,105,1,189.99,13,1,190.06,94,1,190.07,1223,2,190.08,2252,4,190.09,2258,2
3499,2026-01-27 09:15:12+05:30,189.88,615,189.69,456043,486532.0,1211251.0,189.67,190.3,188.6,187.61,499966500,206.37,168.85,192.4,124.74,189.9,1309,3,189.89,527,2,189.88,478,2,189.87,83,1,189.86,711,3,190.1,533,1,190.11,88,1,190.14,3170,2,190.15,2150,3,190.18,2932,2
3499,2026-01-27 09:15:12+05:30,190.14,261,189.69,456043,486532.0,1211251.0,189.67,190.3,188.6,187.61,499966500,206.37,168.85,192.4,124.74,189.9,1309,3,189.89,527,2,189.88,478,2,189.87,83,1,189.86,711,3,190.1,533,1,190.11,88,1,190.14,3170,2,190.15,2150,3,190.18,2932,2
3499,2026-01-27 09:15:13+05:30,190.01,2,189.69,463111,509251.0,1195759.0,189.67,190.3,188.6,187.61,499966500,206.37,168.85,192.4,124.74,190.01,533,1,190.0,1,1,189.94,187,1,189.93,2738,1,189.92,702,2,190.22,231,2,190.23,317,2,190.24,1755,1,190.25,197,1,190.27,2456,3
3499,2026-01-27 09:15:13+05:30,190.21,587,189.69,463111,509251.0,1195759.0,189.67,190.3,188.6,187.61,499966500,206.37,168.85,192.4,124.74,190.01,533,1,190.0,1,1,189.94,187,1,189.93,2738,1,189.92,702,2,190.22,231,2,190.23,317,2,190.24,1755,1,190.25,197,1,190.27,2456,3
3499,2026-01-27 09:15:14+05:30,190.2,160,189.7,473346,512456.0,1194604.0,189.67,190.3,188.6,187.61,499966500,206.37,168.85,192.4,124.74,190.12,533,1,190.11,106,1,190.08,105,1,190.04,1430,1,190.03,1495,5,190.27,432,1,190.29,1000,1,190.3,1665,3,190.34,238,1,190.35,527,3
3499,2026-01-27 09:15:14+05:30,190.32,564,189.7,473346,512456.0,1194604.0,189.67,190.3,188.6,187.61,499966500,206.37,168.85,192.4,124.74,190.12,533,1,190.11,106,1,190.08,105,1,190.04,1430,1,190.03,1495,5,190.27,432,1,190.29,1000,1,190.3,1665,3,190.34,238,1,190.35,527,3
3499,2026-01-27 09:15:15+05:30,190.33,759,189.73,492833,518345.0,1193597.0,189.67,190.34,188.6,187.61,499966500,206.37,168.85,192.4,124.74,190.18,533,1,190.17,54,1,190.15,2723,2,190.14,1442,4,190.13,1043,5,190.33,3445,1,190.34,54,1,190.35,200,2,190.4,1464,5,190.41,114,2
3499,2026-01-27 09:15:15+05:30,190.16,264,189.73,492833,518345.0,1193597.0,189.67,190.34,188.6,187.61,499966500,206.37,168.85,192.4,124.74,190.18,533,1,190.17,54,1,190.15,2723,2,190.14,1442,4,190.13,1043,5,190.33,3445,1,190.34,54,1,190.35,200,2,190.4,1464,5,190.41,114,2
3499,2026-01-27 09:15:15+05:30,190.34,118,189.74,507706,519267.0,1188589.0,189.67,190.34,188.6,187.61,499966500,206.37,168.85,192.4,124.74,190.15,118,1,190.14,263,1,190.13,1483,1,190.12,1424,3,190.11,1011,2,190.34,1210,3,190.35,669,3,190.36,527,1,190.39,15,1,190.4,245,5
3499,2026-01-27 09:15:16+05:30,190.28,533,189.74,507706,519267.0,1188589.0,189.67,190.34,188.6,187.61,499966500,206.37,168.85,192.4,124.74,190.15,118,1,190.14,263,1,190.13,1483,1,190.12,1424,3,190.11,1011,2,190.34,1210,3,190.35,669,3,190.36,527,1,190.39,15,1,190.4,245,5
3499,2026-01-27 09:15:16+05:30,190.01,5282,189.76,542373,524014.0,1241529.0,189.67,190.34,188.6,187.61,499966500,206.37,168.85,192.4,124.74,189.99,533,1,189.98,526,1,189.97,151,1,189.94,1752,1,189.93,1430,1,190.16,533,1,190.17,105,1,190.19,105,1,190.22,753,2,190.23,129,2
3499,2026-01-27 09:15:17+05:30,190.16,117,189.76,542373,524014.0,1241529.0,189.67,190.34,188.6,187.61,499966500,206.37,168.85,192.4,124.74,189.99,533,1,189.98,526,1,189.97,151,1,189.94,1752,1,189.93,1430,1,190.16,533,1,190.17,105,1,190.19,105,1,190.22,753,2,190.23,129,2
3499,2026-01-27 09:15:17+05:30,190.05,5,189.76,546700,534196.0,1251127.0,189.67,190.34,188.6,187.61,499966500,206.37,168.85,192.4,124.74,190.05,369,1,190.04,74,1,190.03,327,2,190.02,213,1,190.01,211,1,190.18,533,1,190.19,81,1,190.22,502,1,190.23,105,1,190.24,218,2
3499,2026-01-27 09:15:18+05:30,190.23,4082,189.76,546700,534196.0,1251127.0,189.67,190.34,188.6,187.61,499966500,206.37,168.85,192.4,124.74,190.05,369,1,190.04,74,1,190.03,327,2,190.02,213,1,190.01,211,1,190.18,533,1,190.19,81,1,190.22,502,1,190.23,105,1,190.24,218,2
3499,2026-01-27 09:15:18+05:30,190.26,103,189.77,554015,555553.0,1246002.0,189.67,190.34,188.6,187.61,499966500,206.37,168.85,192.4,124.74,190.08,535,2,190.07,303,2,190.06,196,2,190.05,265,2,190.04,3223,4,190.26,244,2,190.27,147,1,190.29,540,2,190.3,493,2,190.31,178,1
3499,2026-01-27 09:15:19+05:30,190.2,30,189.77,554015,555553.0,1246002.0,189.67,190.34,188.6,187.61,499966500,206.37,168.85,192.4,124.74,190.08,535,2,190.07,303,2,190.06,196,2,190.05,265,2,190.04,3223,4,190.26,244,2,190.27,147,1,190.29,540,2,190.3,493,2,190.31,178,1
