token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-08-11 09:15:11+05:30,189.79,11,190.01,173907,630844.0,1402632.0,190.24,190.56,189.62,190.24,364507000,209.26,171.22,224.4,153.05,189.78,4892,7,189.76,270,1,189.75,1387,5,189.74,511,2,189.73,542,2,189.79,2683,2,189.82,341,4,189.9,248,6,189.93,100,3,189.94,153,3
3499,2026-08-11 09:15:12+05:30,189.79,11,190.01,173907,630844.0,1402632.0,190.24,190.56,189.62,190.24,364507000,209.26,171.22,224.4,153.05,189.78,4892,7,189.76,270,1,189.75,1387,5,189.74,511,2,189.73,542,2,189.79,2683,2,189.82,341,4,189.9,248,6,189.93,100,3,189.94,153,3
3499,2026-08-11 09:15:12+05:30,189.66,771,190.01,173907,630844.0,1402632.0,190.24,190.56,189.62,190.24,364507000,209.26,171.22,224.4,153.05,189.78,4892,7,189.76,270,1,189.75,1387,5,189.74,511,2,189.73,542,2,189.79,2683,2,189.82,341,4,189.9,248,6,189.93,100,3,189.94,153,3
3499,2026-08-11 09:15:12+05:30,189.66,771,189.99,184926,608558.0,1424542.0,190.24,190.56,189.62,190.24,364507000,209.26,171.22,224.4,153.05,189.66,11,1,189.65,1524,1,189.63,144,1,189.61,1248,3,189.6,2333,8,189.78,5400,3,189.79,692,5,189.82,579,6,189.83,2157,3,189.84,203,1
3499,2026-08-11 09:15:13+05:30,189.74,1,189.99,185705,632774.0,1429692.0,190.24,190.56,189.62,190.24,364507000,209.26,171.22,224.4,153.05,189.66,277,2,189.65,1459,1,189.63,144,1,189.61,868,4,189.6,2333,8,189.74,5028,2,189.75,187,3,189.76,263,1,189.78,611,4,189.79,692,5
3499,2026-08-11 09:15:14+05:30,189.73,802,189.99,185705,632774.0,1429692.0,190.24,190.56,189.62,190.24,364507000,209.26,171.22,224.4,153.05,189.66,277,2,189.65,1459,1,189.63,144,1,189.61,868,4,189.6,2333,8,189.74,5028,2,189.75,187,3,189.76,263,1,189.78,611,4,189.79,692,5
3499,2026-08-11 09:15:14+05:30,189.73,802,189.99,187494,648725.0,1426048.0,190.24,190.56,189.62,190.24,364507000,209.26,171.22,224.4,153.05,189.72,2750,1,189.68,99,1,189.67,106,1,189.66,2018,3,189.65,1459,1,189.73,3259,3,189.74,5,1,189.75,11,2,189.78,349,3,189.79,292,4
3499,2026-08-11 09:15:15+05:30,189.78,3,189.97,203614,657650.0,1425137.0,190.24,190.56,189.62,190.24,364507000,209.26,171.22,224.4,153.05,189.72,2976,3,189.7,1,1,189.68,129,1,189.67,1217,3,189.66,2312,4,189.78,6523,3,189.79,199,4,189.82,341,4,189.83,262,1,189.86,493,2
3499,2026-08-11 09:15:15+05:30,189.78,155,189.97,203614,657650.0,1425137.0,190.24,190.56,189.62,190.24,364507000,209.26,171.22,224.4,153.05,189.72,2976,3,189.7,1,1,189.68,129,1,189.67,1217,3,189.66,2312,4,189.78,6523,3,189.79,199,4,189.82,341,4,189.83,262,1,189.86,493,2
3499,2026-08-11 09:15:16+05:30,189.78,100,189.97,204070,661313.0,1428428.0,190.24,190.56,189.62,190.24,364507000,209.26,171.22,224.4,153.05,189.73,5,1,189.72,3038,4,189.7,1,1,189.68,129,1,189.67,1217,3,189.78,6075,4,189.79,199,4,189.82,513,5,189.83,204,1,189.85,394,2
3499,2026-08-11 09:15:16+05:30,189.78,100,189.97,204070,661313.0,1428428.0,190.24,190.56,189.62,190.24,364507000,209.26,171.22,224.4,153.05,189.73,5,1,189.72,3038,4,189.7,1,1,189.68,129,1,189.67,1217,3,189.78,6075,4,189.79,199,4,189.82,513,5,189.83,204,1,189.85,394,2
3499,2026-08-11 09:15:17+05:30,189.71,1,189.97,208018,660111.0,1439929.0,190.24,190.56,189.62,190.24,364507000,209.26,171.22,224.4,153.05,189.66,2018,3,189.65,1459,1,189.64,211,2,189.63,144,1,189.62,387,1,189.71,5025,4,189.72,398,1,189.73,472,3,189.75,176,1,189.78,1968,6
3499,2026-08-11 09:15:18+05:30,189.71,50,189.96,208395,675781.0,1448132.0,190.24,190.56,189.62,190.24,364507000,209.26,171.22,224.4,153.05,189.67,118,1,189.66,1811,2,189.65,1459,1,189.64,26,1,189.63,144,1,189.71,4882,6,189.72,504,2,189.73,722,4,189.75,176,1,189.76,250,1
3499,2026-08-11 09:15:18+05:30,189.71,1,189.96,208395,675781.0,1448132.0,190.24,190.56,189.62,190.24,364507000,209.26,171.22,224.4,153.05,189.67,118,1,189.66,1811,2,189.65,1459,1,189.64,26,1,189.63,144,1,189.71,4882,6,189.72,504,2,189.73,722,4,189.75,176,1,189.76,250,1
3499,2026-08-11 09:15:19+05:30,189.68,55,189.96,213277,678365.0,1453619.0,190.24,190.56,189.62,190.24,364507000,209.26,171.22,224.4,153.05,189.68,62,1,189.67,138,3,189.66,1850,2,189.65,1459,1,189.64,498,2,189.71,5333,6,189.73,472,3,189.77,132,1,189.78,1334,4,189.79,375,5
3499,2026-08-11 09:15:20+05:30,189.71,9,189.93,241174,683853.0,1453324.0,190.24,190.56,189.62,190.24,364507000,209.26,171.22,224.4,153.05,189.7,46,1,189.67,717,3,189.66,1850,2,189.65,4959,4,189.64,409,2,189.78,1600,8,189.79,608,5,189.8,425,1,189.82,341,4,189.83,176,1
3499,2026-08-11 09:15:20+05:30,189.71,9,189.93,241174,683853.0,1453324.0,190.24,190.56,189.62,190.24,364507000,209.26,171.22,224.4,153.05,189.7,46,1,189.67,717,3,189.66,1850,2,189.65,4959,4,189.64,409,2,189.78,1600,8,189.79,608,5,189.8,425,1,189.82,341,4,189.83,176,1
3499,2026-08-11 09:15:21+05:30,189.73,113,189.93,244157,728037.0,1497018.0,190.24,190.56,189.62,190.24,364507000,209.26,171.22,224.4,153.05,189.72,1682,1,189.67,1008,2,189.66,1850,2,189.65,2197,3,189.64,129,1,189.73,23,1,189.76,176,1,189.77,861,3,189.78,2588,9,189.79,375,5
3499,2026-08-11 09:15:22+05:30,189.72,48,189.92,247418,729385.0,1501451.0,190.24,190.56,189.62,190.24,364507000,209.26,171.22,224.4,153.05,189.67,2486,1,189.66,2947,3,189.65,1459,1,189.64,129,1,189.63,3311,4,189.72,214,4,189.73,12,2,189.77,132,1,189.78,2814,9,189.79,176,1
3499,2026-08-11 09:15:22+05:30,189.67,10,189.92,247418,729385.0,1501451.0,190.24,190.56,189.62,190.24,364507000,209.26,171.22,224.4,153.05,189.67,2486,1,189.66,2947,3,189.65,1459,1,189.64,129,1,189.63,3311,4,189.72,214,4,189.73,12,2,189.77,132,1,189.78,2814,9,189.79,176,1
