token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-05-06 09:15:13+05:30,213.84,310,213.76,259259,543286.0,1013345.0,214.0,214.2,213.01,211.32,322913250,232.45,190.19,218.24,138.0,213.71,904,1,213.7,35,1,213.69,1,1,213.68,1121,2,213.67,585,1,213.84,93,1,213.93,237,1,213.94,51,1,213.96,1121,2,213.97,1078,4
3499,2026-05-06 09:15:14+05:30,213.89,139,213.76,273725,539594.0,1032986.0,214.0,214.2,213.01,211.32,322913250,232.45,190.19,218.24,138.0,213.67,237,1,213.66,111,1,213.65,585,1,213.64,585,1,213.63,160,1,213.89,444,1,213.9,407,2,213.91,585,1,213.92,9,1,213.93,745,2
3499,2026-05-06 09:15:14+05:30,213.68,193,213.76,273725,539594.0,1032986.0,214.0,214.2,213.01,211.32,322913250,232.45,190.19,218.24,138.0,213.67,237,1,213.66,111,1,213.65,585,1,213.64,585,1,213.63,160,1,213.89,444,1,213.9,407,2,213.91,585,1,213.92,9,1,213.93,745,2
3499,2026-05-06 09:15:15+05:30,213.9,106,213.76,281574,542048.0,1039114.0,214.0,214.2,213.01,211.32,322913250,232.45,190.19,218.24,138.0,213.68,284,2,213.67,639,3,213.66,531,1,213.65,749,3,213.64,756,2,213.92,1513,1,213.93,1955,3,213.94,1600,1,213.95,585,1,213.97,585,1
3499,2026-05-06 09:15:16+05:30,213.95,79,213.76,284375,549754.0,1045096.0,214.0,214.2,213.01,211.32,322913250,232.45,190.19,218.24,138.0,213.74,237,1,213.73,1019,4,213.72,534,2,213.71,1058,2,213.7,195,2,213.95,290,3,213.96,445,3,213.98,725,2,213.99,369,3,214.0,19246,33
3499,2026-05-06 09:15:16+05:30,214.0,1,213.76,284375,549754.0,1045096.0,214.0,214.2,213.01,211.32,322913250,232.45,190.19,218.24,138.0,213.74,237,1,213.73,1019,4,213.72,534,2,213.71,1058,2,213.7,195,2,213.95,290,3,213.96,445,3,213.98,725,2,213.99,369,3,214.0,19246,33
3499,2026-05-06 09:15:17+05:30,213.81,535,213.77,293347,547043.0,1055742.0,214.0,214.2,213.01,211.32,322913250,232.45,190.19,218.24,138.0,213.77,84,1,213.76,585,2,213.75,195,2,213.74,872,3,213.73,473,1,213.9,75,1,213.91,189,1,213.93,101,1,213.94,946,1,213.95,142,1
3499,2026-05-06 09:15:18+05:30,213.82,137,213.77,299384,555120.0,1062702.0,214.0,214.2,213.01,211.32,322913250,232.45,190.19,218.24,138.0,213.81,238,2,213.8,1099,2,213.79,1101,2,213.78,731,3,213.77,823,2,213.89,66,1,213.95,354,2,213.96,153,2,213.97,51,1,213.98,982,2
3499,2026-05-06 09:15:18+05:30,213.81,71,213.77,299384,555120.0,1062702.0,214.0,214.2,213.01,211.32,322913250,232.45,190.19,218.24,138.0,213.81,238,2,213.8,1099,2,213.79,1101,2,213.78,731,3,213.77,823,2,213.89,66,1,213.95,354,2,213.96,153,2,213.97,51,1,213.98,982,2
3499,2026-05-06 09:15:19+05:30,213.84,36,213.77,306747,560980.0,1060022.0,214.0,214.2,213.01,211.32,322913250,232.45,190.19,218.24,138.0,213.84,242,1,213.83,2,1,213.82,946,1,213.81,1240,3,213.8,563,1,213.92,68,2,213.98,250,4,213.99,1044,2,214.0,14768,28,214.01,584,1
