token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-02-24 09:15:10+05:30,207.69,4,207.38,131400,718802.0,1158517.0,207.21,208.0,206.75,208.14,461164000,228.95,187.33,211.39,125.3,207.49,161,2,207.48,1581,2,207.45,13,1,207.42,464,1,207.41,1538,1,207.68,480,1,207.69,153,2,207.72,145,1,207.73,391,2,207.74,2723,1
3499,2026-02-24 09:15:14+05:30,207.49,3,207.38,131400,718802.0,1158517.0,207.21,208.0,206.75,208.14,461164000,228.95,187.33,211.39,125.3,207.49,161,2,207.48,1581,2,207.45,13,1,207.42,464,1,207.41,1538,1,207.68,480,1,207.69,153,2,207.72,145,1,207.73,391,2,207.74,2723,1
3499,2026-02-24 09:15:18+05:30,207.67,100,207.39,170620,762379.0,1372447.0,207.21,208.0,206.75,208.14,461164000,228.95,187.33,211.39,125.3,207.54,283,2,207.53,43,1,207.51,231,2,207.5,567,3,207.49,1636,2,207.67,553,4,207.68,100,3,207.69,716,3,207.7,500,1,207.71,510,1
3499,2026-02-24 09:15:20+05:30,207.55,15,207.39,170620,762379.0,1372447.0,207.21,208.0,206.75,208.14,461164000,228.95,187.33,211.39,125.3,207.54,283,2,207.53,43,1,207.51,231,2,207.5,567,3,207.49,1636,2,207.67,553,4,207.68,100,3,207.69,716,3,207.7,500,1,207.71,510,1
3499,2026-02-24 09:15:25+05:30,207.79,5,207.44,194340,796247.0,1411078.0,207.21,208.0,206.75,208.14,461164000,228.95,187.33,211.39,125.3,207.79,388,3,207.78,927,1,207.76,296,1,207.75,2559,1,207.74,549,2,207.89,290,4,207.9,1909,3,207.92,364,1,207.93,168,2,207.95,662,3
3499,2026-02-24 09:15:26+05:30,207.9,353,207.44,194340,796247.0,1411078.0,207.21,208.0,206.75,208.14,461164000,228.95,187.33,211.39,125.3,207.79,388,3,207.78,927,1,207.76,296,1,207.75,2559,1,207.74,549,2,207.89,290,4,207.9,1909,3,207.92,364,1,207.93,168,2,207.95,662,3
3499,2026-02-24 09:15:32+05:30,207.78,1,207.44,194340,796247.0,1411078.0,207.21,208.0,206.75,208.14,461164000,228.95,187.33,211.39,125.3,207.79,388,3,207.78,927,1,207.76,296,1,207.75,2559,1,207.74,549,2,207.89,290,4,207.9,1909,3,207.92,364,1,207.93,168,2,207.95,662,3
3499,2026-02-24 09:15:32+05:30,207.78,1,207.48,214340,826272.0,1422422.0,207.21,208.0,206.75,208.14,461164000,228.95,187.33,211.39,125.3,207.78,2216,4,207.75,484,3,207.73,510,1,207.72,979,5,207.71,2542,2,207.9,508,3,207.91,600,3,207.94,354,2,207.95,2630,2,207.96,539,4
3499,2026-02-24 09:15:38+05:30,207.84,100,207.48,214340,826272.0,1422422.0,207.21,208.0,206.75,208.14,461164000,228.95,187.33,211.39,125.3,207.78,2216,4,207.75,484,3,207.73,510,1,207.72,979,5,207.71,2542,2,207.9,508,3,207.91,600,3,207.94,354,2,207.95,2630,2,207.96,539,4
3499,2026-02-24 09:15:39+05:30,207.76,94,207.49,219995,816135.0,1494188.0,207.21,208.0,206.75,208.14,461164000,228.95,187.33,211.39,125.3,207.62,209,4,207.61,33,2,207.58,1465,2,207.57,1434,2,207.56,811,3,207.76,895,6,207.77,945,3,207.78,3391,6,207.79,96,1,207.8,554,2
3499,2026-02-24 09:15:44+05:30,207.56,8,207.49,219995,816135.0,1494188.0,207.21,208.0,206.75,208.14,461164000,228.95,187.33,211.39,125.3,207.62,209,4,207.61,33,2,207.58,1465,2,207.57,1434,2,207.56,811,3,207.76,895,6,207.77,945,3,207.78,3391,6,207.79,96,1,207.8,554,2
3499,2026-02-24 09:15:46+05:30,207.72,527,207.5,231480,819692.0,1519037.0,207.21,208.0,206.75,208.14,461164000,228.95,187.33,211.39,125.3,207.57,512,4,207.56,54,2,207.55,315,3,207.54,722,1,207.52,4,1,207.72,3198,5,207.73,792,3,207.74,390,1,207.75,1114,3,207.77,882,2
