token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-01-20 09:15:07+05:30,188.34,1,188.3,85015,609794.0,1025559.0,188.27,188.69,188.18,188.27,534165500,207.09,169.45,191.0,124.74,188.34,151,1,188.29,3589,1,188.28,1702,1,188.27,3596,7,188.25,90,1,188.5,48,2,188.51,205,1,188.58,531,1,188.59,33,1,188.6,74,1
3499,2026-01-20 09:15:08+05:30,188.61,250,188.32,90165,702173.0,1034535.0,188.27,188.74,188.18,188.27,534165500,207.09,169.45,191.0,124.74,188.59,1462,2,188.58,3589,4,188.57,146,1,188.56,38,1,188.54,931,1,188.74,250,1,188.75,1,1,188.77,3017,2,188.78,931,1,188.79,13,1
3499,2026-01-20 09:15:09+05:30,188.78,2686,188.32,90165,702173.0,1034535.0,188.27,188.74,188.18,188.27,534165500,207.09,169.45,191.0,124.74,188.59,1462,2,188.58,3589,4,188.57,146,1,188.56,38,1,188.54,931,1,188.74,250,1,188.75,1,1,188.77,3017,2,188.78,931,1,188.79,13,1
3499,2026-01-20 09:15:09+05:30,188.59,332,188.36,100277,713267.0,1068674.0,188.27,188.78,188.18,188.27,534165500,207.09,169.45,191.0,124.74,188.55,41,2,188.54,932,2,188.53,1045,2,188.52,5304,3,188.47,191,1,188.78,1234,3,188.79,982,3,188.8,9967,7,188.82,115,1,188.83,38,1
3499,2026-01-20 09:15:10+05:30,188.61,100,188.36,100673,760519.0,1098859.0,188.27,188.78,188.18,188.27,534165500,207.09,169.45,191.0,124.74,188.6,199,1,188.59,932,2,188.58,3504,3,188.55,5615,5,188.54,931,1,188.73,265,1,188.74,10,1,188.75,2778,1,188.76,1031,2,188.77,38,1
3499,2026-01-20 09:15:11+05:30,188.64,44,188.36,100673,760519.0,1098859.0,188.27,188.78,188.18,188.27,534165500,207.09,169.45,191.0,124.74,188.6,199,1,188.59,932,2,188.58,3504,3,188.55,5615,5,188.54,931,1,188.73,265,1,188.74,10,1,188.75,2778,1,188.76,1031,2,188.77,38,1
3499,2026-01-20 09:15:11+05:30,188.64,44,188.36,102609,799552.0,1112737.0,188.27,188.78,188.18,188.27,534165500,207.09,169.45,191.0,124.74,188.67,286,3,188.66,393,2,188.65,237,2,188.64,81,1,188.62,146,1,188.77,365,2,188.79,3079,2,188.8,8801,10,188.84,100,1,188.86,2055,1
3499,2026-01-20 09:15:12+05:30,188.8,332,188.37,106754,846634.0,1165029.0,188.27,188.8,188.18,188.27,534165500,207.09,169.45,191.0,124.74,188.65,486,3,188.64,3385,3,188.62,1,1,188.61,26,1,188.6,146,1,188.79,265,1,188.8,8469,10,188.83,3471,1,188.84,100,1,188.85,81,1
3499,2026-01-20 09:15:13+05:30,188.8,1365,188.37,106754,846634.0,1165029.0,188.27,188.8,188.18,188.27,534165500,207.09,169.45,191.0,124.74,188.65,486,3,188.64,3385,3,188.62,1,1,188.61,26,1,188.6,146,1,188.79,265,1,188.8,8469,10,188.83,3471,1,188.84,100,1,188.85,81,1
3499,2026-01-20 09:15:13+05:30,188.8,5,188.43,123137,854663.0,1186781.0,188.27,188.8,188.18,188.27,534165500,207.09,169.45,191.0,124.74,188.68,2463,3,188.67,931,1,188.66,1,1,188.65,1421,3,188.64,5122,4,188.8,410,1,188.83,265,1,188.84,52,1,188.85,1031,2,188.86,931,1
3499,2026-01-20 09:15:14+05:30,189.32,1,188.55,152059,903273.0,1082631.0,188.27,189.32,188.18,188.27,534165500,207.09,169.45,191.0,124.74,189.18,265,1,189.17,141,1,189.14,2315,1,189.13,3526,2,189.12,3404,2,189.32,1330,2,189.33,531,1,189.34,531,1,189.35,531,1,189.36,631,2
