token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-05-13 09:15:11+05:30,214.18,46,213.59,178344,710839.0,790410.0,213.24,214.35,213.07,212.0,341217250,233.2,190.8,219.2,144.5,214.24,140,1,214.23,205,1,214.18,19,1,214.17,999,3,214.16,583,1,214.26,2608,1,214.35,9199,8,214.4,1215,5,214.42,34,1,214.44,583,1
3499,2026-05-13 09:15:12+05:30,214.21,35,213.6,180605,716315.0,806426.0,213.24,214.35,213.07,212.0,341217250,233.2,190.8,219.2,144.5,214.21,30,1,214.18,239,2,214.17,421,1,214.12,118,1,214.11,737,2,214.24,1364,1,214.25,120,1,214.34,2285,1,214.35,10479,10,214.36,583,1
3499,2026-05-13 09:15:12+05:30,214.22,138,213.6,180605,716315.0,806426.0,213.24,214.35,213.07,212.0,341217250,233.2,190.8,219.2,144.5,214.21,30,1,214.18,239,2,214.17,421,1,214.12,118,1,214.11,737,2,214.24,1364,1,214.25,120,1,214.34,2285,1,214.35,10479,10,214.36,583,1
3499,2026-05-13 09:15:13+05:30,213.89,57,213.65,201802,710253.0,845533.0,213.24,214.35,213.07,212.0,341217250,233.2,190.8,219.2,144.5,213.9,104,1,213.89,139,1,213.87,198,2,213.86,2287,1,213.85,947,2,214.14,3520,5,214.15,1621,3,214.16,584,1,214.17,1211,3,214.18,316,1
3499,2026-05-13 09:15:14+05:30,213.92,80,213.65,204091,721884.0,860244.0,213.24,214.35,213.07,212.0,341217250,233.2,190.8,219.2,144.5,213.93,338,1,213.92,415,1,213.9,65,1,213.89,472,1,213.88,802,1,214.01,106,1,214.02,45,1,214.05,3196,2,214.06,584,1,214.07,471,1
3499,2026-05-13 09:15:14+05:30,213.93,5,213.65,204091,721884.0,860244.0,213.24,214.35,213.07,212.0,341217250,233.2,190.8,219.2,144.5,213.93,338,1,213.92,415,1,213.9,65,1,213.89,472,1,213.88,802,1,214.01,106,1,214.02,45,1,214.05,3196,2,214.06,584,1,214.07,471,1
3499,2026-05-13 09:15:15+05:30,213.97,100,213.66,210817,738325.0,860191.0,213.24,214.35,213.07,212.0,341217250,233.2,190.8,219.2,144.5,213.97,571,2,213.96,196,2,213.95,24,1,213.94,204,2,213.93,158,2,214.11,100,1,214.12,2,1,214.13,2248,3,214.14,584,1,214.15,718,2
3499,2026-05-13 09:15:16+05:30,213.97,50,213.66,210817,738325.0,860191.0,213.24,214.35,213.07,212.0,341217250,233.2,190.8,219.2,144.5,213.97,571,2,213.96,196,2,213.95,24,1,213.94,204,2,213.93,158,2,214.11,100,1,214.12,2,1,214.13,2248,3,214.14,584,1,214.15,718,2
3499,2026-05-13 09:15:17+05:30,214.13,139,213.67,214204,746710.0,871229.0,213.24,214.35,213.07,212.0,341217250,233.2,190.8,219.2,144.5,213.98,118,1,213.97,80,2,213.95,94,1,213.93,498,2,213.92,1665,4,214.14,584,1,214.15,718,2,214.16,1722,3,214.17,604,2,214.18,107,2
3499,2026-05-13 09:15:18+05:30,214.13,139,213.68,221414,757907.0,877277.0,213.24,214.35,213.07,212.0,341217250,233.2,190.8,219.2,144.5,214.02,12,1,213.98,472,1,213.97,54,1,213.96,1100,3,213.95,365,2,214.12,243,2,214.13,571,2,214.14,1090,2,214.15,1480,2,214.16,271,1
