token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-03-18 09:15:11+05:30,194.25,32,195.23,447093,520580.0,1043422.0,196.4,196.43,193.62,195.43,461780000,214.97,175.89,216.45,125.3,194.03,299,2,194.02,43,2,194.01,1,1,194.0,1821,5,193.98,408,2,194.18,366,1,194.2,752,2,194.21,698,1,194.22,3278,2,194.24,155,1
3499,2026-03-18 09:15:11+05:30,194.25,32,195.19,462912,555538.0,1116716.0,196.4,196.43,193.62,195.43,461780000,214.97,175.89,216.45,125.3,194.02,256,1,194.01,1,1,193.97,43,1,193.96,55,1,193.95,43,1,194.17,390,3,194.18,465,3,194.19,55,1,194.21,2776,3,194.22,1639,1
3499,2026-03-18 09:15:12+05:30,194.19,46,195.16,474156,555981.0,1125946.0,196.4,196.43,193.62,195.43,461780000,214.97,175.89,216.45,125.3,193.99,494,3,193.98,43,1,193.97,424,2,193.96,366,1,193.95,43,1,194.19,284,3,194.2,350,2,194.21,43,1,194.22,43,1,194.24,3171,3
3499,2026-03-18 09:15:13+05:30,193.91,1919,195.16,474156,555981.0,1125946.0,196.4,196.43,193.62,195.43,461780000,214.97,175.89,216.45,125.3,193.99,494,3,193.98,43,1,193.97,424,2,193.96,366,1,193.95,43,1,194.19,284,3,194.2,350,2,194.21,43,1,194.22,43,1,194.24,3171,3
3499,2026-03-18 09:15:13+05:30,193.91,389,195.13,486609,565667.0,1159852.0,196.4,196.43,193.62,195.43,461780000,214.97,175.89,216.45,125.3,193.69,630,5,193.68,119,4,193.67,1,1,193.65,2964,1,193.64,2591,2,193.91,1341,3,193.92,2524,4,193.93,1500,4,193.94,1118,3,193.95,615,3
3499,2026-03-18 09:15:14+05:30,193.83,417,195.1,496085,572513.0,1173712.0,196.4,196.43,193.6,195.43,461780000,214.97,175.89,216.45,125.3,193.68,555,2,193.67,43,1,193.66,43,1,193.63,43,1,193.62,43,1,193.83,593,3,193.84,208,3,193.85,98,5,193.86,43,1,193.88,55,1
3499,2026-03-18 09:15:15+05:30,193.92,279,195.1,496085,572513.0,1173712.0,196.4,196.43,193.6,195.43,461780000,214.97,175.89,216.45,125.3,193.68,555,2,193.67,43,1,193.66,43,1,193.63,43,1,193.62,43,1,193.83,593,3,193.84,208,3,193.85,98,5,193.86,43,1,193.88,55,1
3499,2026-03-18 09:15:15+05:30,194.21,200,195.08,504460,617577.0,1117288.0,196.4,196.43,193.6,195.43,461780000,214.97,175.89,216.45,125.3,194.05,563,3,194.04,36,1,194.03,366,1,194.01,177,3,194.0,432,2,194.21,529,4,194.22,1639,1,194.24,56,1,194.25,160,1,194.27,4,1
3499,2026-03-18 09:15:16+05:30,194.21,1,195.07,509561,615999.0,1155695.0,196.4,196.43,193.6,195.43,461780000,214.97,175.89,216.45,125.3,194.03,44,2,194.02,46,2,194.01,43,1,194.0,43,1,193.99,235,1,194.21,798,6,194.22,487,3,194.24,54,1,194.25,174,2,194.26,115,2
3499,2026-03-18 09:15:17+05:30,194.21,4,195.07,509561,615999.0,1155695.0,196.4,196.43,193.6,195.43,461780000,214.97,175.89,216.45,125.3,194.03,44,2,194.02,46,2,194.01,43,1,194.0,43,1,193.99,235,1,194.21,798,6,194.22,487,3,194.24,54,1,194.25,174,2,194.26,115,2
