token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-07-09 09:15:10+05:30,189.21,9,189.47,188689,526407.0,831614.0,189.5,189.87,189.21,188.2,345721750,207.02,169.38,224.4,152.51,189.21,193,2,189.2,1400,2,189.19,803,2,189.18,724,1,189.17,812,4,189.4,1705,3,189.41,1029,5,189.42,1847,6,189.43,3051,5,189.44,1548,5
3499,2026-07-09 09:15:10+05:30,189.34,100,189.47,188689,526407.0,831614.0,189.5,189.87,189.21,188.2,345721750,207.02,169.38,224.4,152.51,189.21,193,2,189.2,1400,2,189.19,803,2,189.18,724,1,189.17,812,4,189.4,1705,3,189.41,1029,5,189.42,1847,6,189.43,3051,5,189.44,1548,5
3499,2026-07-09 09:15:11+05:30,189.42,3,189.45,204154,540831.0,835654.0,189.5,189.87,189.15,188.2,345721750,207.02,169.38,224.4,152.51,189.23,202,2,189.22,6,1,189.21,79,1,189.2,174,2,189.19,420,2,189.42,528,2,189.43,2488,4,189.44,849,3,189.45,793,2,189.46,793,2
3499,2026-07-09 09:15:12+05:30,189.41,50,189.45,205656,545139.0,841342.0,189.5,189.87,189.15,188.2,345721750,207.02,169.38,224.4,152.51,189.25,33,1,189.24,2187,2,189.22,79,1,189.21,80,2,189.19,340,2,189.41,937,5,189.42,2686,3,189.43,2460,3,189.44,850,4,189.45,193,2
3499,2026-07-09 09:15:12+05:30,189.41,50,189.45,205656,545139.0,841342.0,189.5,189.87,189.15,188.2,345721750,207.02,169.38,224.4,152.51,189.25,33,1,189.24,2187,2,189.22,79,1,189.21,80,2,189.19,340,2,189.41,937,5,189.42,2686,3,189.43,2460,3,189.44,850,4,189.45,193,2
3499,2026-07-09 09:15:13+05:30,189.4,11,189.45,205863,550958.0,843131.0,189.5,189.87,189.15,188.2,345721750,207.02,169.38,224.4,152.51,189.27,184,2,189.26,2132,2,189.25,1,1,189.24,156,2,189.23,79,1,189.39,29,1,189.4,988,3,189.41,786,5,189.42,2760,4,189.43,2460,3
3499,2026-07-09 09:15:14+05:30,189.23,15,189.44,218194,540508.0,866124.0,189.5,189.87,189.1,188.2,345721750,207.02,169.38,224.4,152.51,189.08,602,4,189.07,222,2,189.05,79,1,189.04,677,2,189.03,1463,1,189.24,1697,1,189.25,5,1,189.26,725,2,189.27,2125,4,189.28,3126,5
3499,2026-07-09 09:15:14+05:30,189.23,15,189.44,218194,540508.0,866124.0,189.5,189.87,189.1,188.2,345721750,207.02,169.38,224.4,152.51,189.08,602,4,189.07,222,2,189.05,79,1,189.04,677,2,189.03,1463,1,189.24,1697,1,189.25,5,1,189.26,725,2,189.27,2125,4,189.28,3126,5
3499,2026-07-09 09:15:15+05:30,189.39,1,189.43,225780,553264.0,847353.0,189.5,189.87,189.1,188.2,345721750,207.02,169.38,224.4,152.51,189.21,1131,8,189.2,656,6,189.19,974,3,189.18,1390,5,189.17,2102,4,189.4,1024,1,189.41,1025,2,189.42,3856,6,189.43,724,1,189.44,125,2
3499,2026-07-09 09:15:16+05:30,189.41,1,189.43,225780,553264.0,847353.0,189.5,189.87,189.1,188.2,345721750,207.02,169.38,224.4,152.51,189.21,1131,8,189.2,656,6,189.19,974,3,189.18,1390,5,189.17,2102,4,189.4,1024,1,189.41,1025,2,189.42,3856,6,189.43,724,1,189.44,125,2
