token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-03-30 09:15:11+05:30,191.4,50,191.92,432638,437367.0,746890.0,192.0,192.53,191.16,193.22,462643500,212.54,173.9,216.45,125.3,191.3,133,3,191.25,353,3,191.23,376,2,191.21,64,1,191.2,265,3,191.4,14,1,191.41,195,1,191.42,621,2,191.43,784,2,191.44,127,1
3499,2026-03-30 09:15:12+05:30,191.15,50,191.89,448875,411898.0,766741.0,192.0,192.53,191.0,193.22,462643500,212.54,173.9,216.45,125.3,191.02,97,2,191.01,30,1,191.0,3296,16,190.92,517,1,190.91,7,1,191.13,9,1,191.14,84,1,191.15,6,1,191.16,84,1,191.17,84,1
3499,2026-03-30 09:15:13+05:30,191.09,13,191.89,448875,411898.0,766741.0,192.0,192.53,191.0,193.22,462643500,212.54,173.9,216.45,125.3,191.02,97,2,191.01,30,1,191.0,3296,16,190.92,517,1,190.91,7,1,191.13,9,1,191.14,84,1,191.15,6,1,191.16,84,1,191.17,84,1
3499,2026-03-30 09:15:13+05:30,190.92,65,191.88,455708,442305.0,770542.0,192.0,192.53,190.92,193.22,462643500,212.54,173.9,216.45,125.3,190.92,52,1,190.91,7,1,190.9,3,1,190.88,517,1,190.87,1029,1,191.03,64,1,191.04,83,1,191.08,4,1,191.09,1190,2,191.1,399,2
3499,2026-03-30 09:15:14+05:30,190.92,638,191.87,461434,486404.0,775098.0,192.0,192.53,190.79,193.22,462643500,212.54,173.9,216.45,125.3,190.8,97,3,190.79,397,1,190.77,125,1,190.76,1201,3,190.75,1000,1,190.91,97,3,190.92,638,1,190.93,399,2,190.94,33,1,190.95,1742,3
3499,2026-03-30 09:15:15+05:30,190.83,39,191.87,461434,486404.0,775098.0,192.0,192.53,190.79,193.22,462643500,212.54,173.9,216.45,125.3,190.8,97,3,190.79,397,1,190.77,125,1,190.76,1201,3,190.75,1000,1,190.91,97,3,190.92,638,1,190.93,399,2,190.94,33,1,190.95,1742,3
3499,2026-03-30 09:15:15+05:30,190.96,103,191.85,469267,491305.0,769126.0,192.0,192.53,190.79,193.22,462643500,212.54,173.9,216.45,125.3,190.84,97,3,190.83,33,1,190.82,505,5,190.81,366,1,190.8,2691,2,190.95,15,1,190.96,22,1,190.97,158,2,190.98,182,2,190.99,1068,2
3499,2026-03-30 09:15:16+05:30,190.86,9,191.84,477545,504712.0,785073.0,192.0,192.53,190.79,193.22,462643500,212.54,173.9,216.45,125.3,190.9,1,1,190.85,36,1,190.84,80,1,190.82,841,3,190.81,1401,3,190.94,111,2,190.95,97,2,190.96,111,2,190.97,33,1,190.98,33,1
3499,2026-03-30 09:15:17+05:30,190.88,1,191.84,477545,504712.0,785073.0,192.0,192.53,190.79,193.22,462643500,212.54,173.9,216.45,125.3,190.9,1,1,190.85,36,1,190.84,80,1,190.82,841,3,190.81,1401,3,190.94,111,2,190.95,97,2,190.96,111,2,190.97,33,1,190.98,33,1
3499,2026-03-30 09:15:17+05:30,190.87,74,191.83,480990,507811.0,786462.0,192.0,192.53,190.79,193.22,462643500,212.54,173.9,216.45,125.3,190.87,67,2,190.86,77,1,190.79,763,2,190.78,90,1,190.77,366,1,190.95,371,3,190.96,333,4,190.97,344,4,190.98,129,1,190.99,646,2
