token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-09-03 09:15:11+05:30,184.37,54,184.23,106259,811004.0,1459182.0,184.11,184.89,184.11,183.85,430468500,202.23,165.47,224.4,155.5,184.29,250,1,184.25,31,1,184.24,469,2,184.23,1174,4,184.22,1963,4,184.39,68,1,184.4,191,3,184.41,302,4,184.42,308,5,184.43,414,4
3499,2026-09-03 09:15:11+05:30,184.37,54,184.23,106564,812012.0,1464187.0,184.11,184.89,184.11,183.85,430468500,202.23,165.47,224.4,155.5,184.3,233,2,184.29,249,1,184.28,100,1,184.24,610,2,184.23,1300,4,184.37,68,1,184.38,59,1,184.4,53,1,184.41,308,5,184.42,519,6
3499,2026-09-03 09:15:12+05:30,184.31,1,184.23,106957,812137.0,1464614.0,184.11,184.89,184.11,183.85,430468500,202.23,165.47,224.4,155.5,184.3,471,4,184.29,249,1,184.28,256,2,184.25,563,1,184.24,1150,2,184.39,68,1,184.4,28,1,184.41,308,5,184.42,308,5,184.43,443,3
3499,2026-09-03 09:15:13+05:30,184.4,5,184.23,106957,812137.0,1464614.0,184.11,184.89,184.11,183.85,430468500,202.23,165.47,224.4,155.5,184.3,471,4,184.29,249,1,184.28,256,2,184.25,563,1,184.24,1150,2,184.39,68,1,184.4,28,1,184.41,308,5,184.42,308,5,184.43,443,3
3499,2026-09-03 09:15:14+05:30,184.4,5,184.23,107074,820307.0,1473059.0,184.11,184.89,184.11,183.85,430468500,202.23,165.47,224.4,155.5,184.31,629,3,184.3,411,3,184.29,249,1,184.28,256,2,184.26,872,2,184.39,2,1,184.4,48,1,184.41,407,6,184.42,308,5,184.43,443,3
3499,2026-09-03 09:15:15+05:30,184.3,50,184.23,108311,824484.0,1494801.0,184.11,184.89,184.11,183.85,430468500,202.23,165.47,224.4,155.5,184.3,254,3,184.29,317,2,184.28,106,2,184.26,6,1,184.25,346,2,184.4,302,3,184.41,618,6,184.42,296,3,184.43,209,3,184.44,1399,6
3499,2026-09-03 09:15:15+05:30,184.31,1,184.23,108311,824484.0,1494801.0,184.11,184.89,184.11,183.85,430468500,202.23,165.47,224.4,155.5,184.3,254,3,184.29,317,2,184.28,106,2,184.26,6,1,184.25,346,2,184.4,302,3,184.41,618,6,184.42,296,3,184.43,209,3,184.44,1399,6
3499,2026-09-03 09:15:15+05:30,184.43,9,184.24,111195,856444.0,1496719.0,184.11,184.89,184.11,183.85,430468500,202.23,165.47,224.4,155.5,184.31,73,2,184.3,91,2,184.29,249,1,184.28,106,2,184.27,200,1,184.4,105,1,184.41,2,1,184.42,217,1,184.43,325,4,184.44,356,2
3499,2026-09-03 09:15:16+05:30,184.39,20,184.24,113493,860768.0,1500202.0,184.11,184.89,184.11,183.85,430468500,202.23,165.47,224.4,155.5,184.31,365,2,184.3,303,3,184.29,249,1,184.28,100,1,184.24,319,3,184.4,217,2,184.41,70,2,184.42,57,4,184.43,213,3,184.44,887,4
3499,2026-09-03 09:15:17+05:30,184.43,40,184.24,113493,860768.0,1500202.0,184.11,184.89,184.11,183.85,430468500,202.23,165.47,224.4,155.5,184.31,365,2,184.3,303,3,184.29,249,1,184.28,100,1,184.24,319,3,184.4,217,2,184.41,70,2,184.42,57,4,184.43,213,3,184.44,887,4
3499,2026-09-03 09:15:17+05:30,184.43,1,184.24,114624,865379.0,1510327.0,184.11,184.89,184.11,183.85,430468500,202.23,165.47,224.4,155.5,184.38,220,1,184.37,250,1,184.32,68,1,184.31,217,2,184.3,374,3,184.41,1,1,184.43,128,2,184.44,699,2,184.45,2,1,184.46,6,1
3499,2026-09-03 09:15:18+05:30,184.44,30,184.24,116349,878158.0,1523431.0,184.11,184.89,184.11,183.85,430468500,202.23,165.47,224.4,155.5,184.38,287,3,184.37,250,1,184.32,291,3,184.31,731,4,184.3,2380,5,184.44,163,2,184.49,752,1,184.5,1831,7,184.51,203,1,184.52,1822,2
