token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-08-17 09:15:12+05:30,183.45,62,183.75,191641,475647.0,1174152.0,183.5,184.28,183.22,183.5,399319250,201.85,165.15,224.4,153.05,183.43,363,1,183.41,68,1,183.4,656,4,183.35,222,1,183.3,347,1,183.5,1,1,183.57,2,1,183.6,635,2,183.61,2583,5,183.62,1192,3
3499,2026-08-17 09:15:13+05:30,183.45,62,183.75,191641,475647.0,1174152.0,183.5,184.28,183.22,183.5,399319250,201.85,165.15,224.4,153.05,183.43,363,1,183.41,68,1,183.4,656,4,183.35,222,1,183.3,347,1,183.5,1,1,183.57,2,1,183.6,635,2,183.61,2583,5,183.62,1192,3
3499,2026-08-17 09:15:14+05:30,183.45,62,183.75,191641,475647.0,1174152.0,183.5,184.28,183.22,183.5,399319250,201.85,165.15,224.4,153.05,183.43,363,1,183.41,68,1,183.4,656,4,183.35,222,1,183.3,347,1,183.5,1,1,183.57,2,1,183.6,635,2,183.61,2583,5,183.62,1192,3
3499,2026-08-17 09:15:15+05:30,183.45,62,183.75,191641,475647.0,1174152.0,183.5,184.28,183.22,183.5,399319250,201.85,165.15,224.4,153.05,183.43,363,1,183.41,68,1,183.4,656,4,183.35,222,1,183.3,347,1,183.5,1,1,183.57,2,1,183.6,635,2,183.61,2583,5,183.62,1192,3
3499,2026-08-17 09:15:16+05:30,183.45,62,183.75,191641,475647.0,1174152.0,183.5,184.28,183.22,183.5,399319250,201.85,165.15,224.4,153.05,183.43,363,1,183.41,68,1,183.4,656,4,183.35,222,1,183.3,347,1,183.5,1,1,183.57,2,1,183.6,635,2,183.61,2583,5,183.62,1192,3
3499,2026-08-17 09:15:18+05:30,183.45,62,183.75,191641,475647.0,1174152.0,183.5,184.28,183.22,183.5,399319250,201.85,165.15,224.4,153.05,183.43,363,1,183.41,68,1,183.4,656,4,183.35,222,1,183.3,347,1,183.5,1,1,183.57,2,1,183.6,635,2,183.61,2583,5,183.62,1192,3
3499,2026-08-17 09:15:18+05:30,183.64,100,183.75,191641,475647.0,1174152.0,183.5,184.28,183.22,183.5,399319250,201.85,165.15,224.4,153.05,183.43,363,1,183.41,68,1,183.4,656,4,183.35,222,1,183.3,347,1,183.5,1,1,183.57,2,1,183.6,635,2,183.61,2583,5,183.62,1192,3
3499,2026-08-17 09:15:18+05:30,183.64,100,183.75,191641,475647.0,1174152.0,183.5,184.28,183.22,183.5,399319250,201.85,165.15,224.4,153.05,183.43,363,1,183.41,68,1,183.4,656,4,183.35,222,1,183.3,347,1,183.5,1,1,183.57,2,1,183.6,635,2,183.61,2583,5,183.62,1192,3
3499,2026-08-17 09:15:20+05:30,183.64,100,183.73,233334,521313.0,1202002.0,183.5,184.28,183.22,183.5,399319250,201.85,165.15,224.4,153.05,183.64,463,3,183.63,411,3,183.62,342,1,183.61,133,1,183.59,150,1,183.73,272,1,183.74,16,1,183.77,349,1,183.79,1882,3,183.8,1469,5
3499,2026-08-17 09:15:20+05:30,183.64,100,183.73,233334,521313.0,1202002.0,183.5,184.28,183.22,183.5,399319250,201.85,165.15,224.4,153.05,183.64,463,3,183.63,411,3,183.62,342,1,183.61,133,1,183.59,150,1,183.73,272,1,183.74,16,1,183.77,349,1,183.79,1882,3,183.8,1469,5
