token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-08-19 09:15:11+05:30,183.92,100,183.91,251738,591719.0,1188485.0,184.16,184.95,183.2,185.5,400444000,204.05,166.95,224.4,153.05,183.88,34,1,183.87,180,1,183.86,183,1,183.85,229,1,183.84,432,1,183.98,5,1,184.06,34,1,184.07,202,2,184.08,492,2,184.1,217,1
3499,2026-08-19 09:15:12+05:30,183.92,100,183.91,251738,591719.0,1188485.0,184.16,184.95,183.2,185.5,400444000,204.05,166.95,224.4,153.05,183.88,34,1,183.87,180,1,183.86,183,1,183.85,229,1,183.84,432,1,183.98,5,1,184.06,34,1,184.07,202,2,184.08,492,2,184.1,217,1
3499,2026-08-19 09:15:12+05:30,184.07,163,183.91,254060,601294.0,1194694.0,184.16,184.95,183.2,185.5,400444000,204.05,166.95,224.4,153.05,183.88,34,1,183.87,180,1,183.86,145,1,183.85,229,1,183.82,569,3,184.07,32,1,184.09,139,2,184.1,514,1,184.11,239,1,184.12,866,3
3499,2026-08-19 09:15:13+05:30,184.07,25,183.91,254060,601294.0,1194694.0,184.16,184.95,183.2,185.5,400444000,204.05,166.95,224.4,153.05,183.88,34,1,183.87,180,1,183.86,145,1,183.85,229,1,183.82,569,3,184.07,32,1,184.09,139,2,184.1,514,1,184.11,239,1,184.12,866,3
3499,2026-08-19 09:15:13+05:30,183.88,53,183.91,257376,617494.0,1198121.0,184.16,184.95,183.2,185.5,400444000,204.05,166.95,224.4,153.05,183.89,57,1,183.88,13,1,183.87,170,1,183.86,404,1,183.85,661,2,184.05,135,2,184.06,59,1,184.07,242,2,184.08,210,2,184.09,54,1
3499,2026-08-19 09:15:14+05:30,183.88,53,183.91,257376,617494.0,1198121.0,184.16,184.95,183.2,185.5,400576000,204.05,166.95,224.4,153.05,183.89,57,1,183.88,13,1,183.87,170,1,183.86,404,1,183.85,661,2,184.05,135,2,184.06,59,1,184.07,242,2,184.08,210,2,184.09,54,1
3499,2026-08-19 09:15:15+05:30,184.0,168,183.91,257864,637460.0,1198680.0,184.16,184.95,183.2,185.5,400576000,204.05,166.95,224.4,153.05,184.05,400,1,184.0,650,2,183.97,67,1,183.96,168,1,183.94,575,1,184.06,143,1,184.07,206,2,184.08,156,1,184.1,54,1,184.12,834,2
3499,2026-08-19 09:15:15+05:30,184.0,168,183.91,257864,637460.0,1198680.0,184.16,184.95,183.2,185.5,400576000,204.05,166.95,224.4,153.05,184.05,400,1,184.0,650,2,183.97,67,1,183.96,168,1,183.94,575,1,184.06,143,1,184.07,206,2,184.08,156,1,184.1,54,1,184.12,834,2
3499,2026-08-19 09:15:15+05:30,184.12,2,183.91,257864,637460.0,1198680.0,184.16,184.95,183.2,185.5,400576000,204.05,166.95,224.4,153.05,184.05,400,1,184.0,650,2,183.97,67,1,183.96,168,1,183.94,575,1,184.06,143,1,184.07,206,2,184.08,156,1,184.1,54,1,184.12,834,2
3499,2026-08-19 09:15:16+05:30,184.14,1,183.91,259069,654709.0,1227056.0,184.16,184.95,183.2,185.5,400576000,204.05,166.95,224.4,153.05,184.05,390,1,184.0,914,2,183.97,296,2,183.96,600,2,183.94,608,2,184.14,1241,5,184.15,1573,4,184.16,18274,8,184.17,54,1,184.18,50,1
