token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2025-12-19 09:15:06+05:30,2791.1,2,2797.42,1094,3271.0,10912.0,2800.0,2800.0,2790.1,2807.6,16032750,3088.3,2526.9,2977.8,2276.95,2791.1,40,1,2791.0,170,3,2790.9,96,3,2790.8,104,6,2790.6,8,1,2799.5,148,5,2799.6,14,1,2799.9,10,1,2800.0,14,6,2800.3,10,1
1232,2025-12-19 09:15:16+05:30,2804.2,17,2797.42,1094,3271.0,10912.0,2800.0,2800.0,2790.1,2807.6,16032750,3088.3,2526.9,2977.8,2276.95,2791.1,40,1,2791.0,170,3,2790.9,96,3,2790.8,104,6,2790.6,8,1,2799.5,148,5,2799.6,14,1,2799.9,10,1,2800.0,14,6,2800.3,10,1
1232,2025-12-19 09:15:20+05:30,2806.1,10,2799.05,1710,16971.0,21932.0,2800.0,2806.8,2790.1,2807.6,16032750,3088.3,2526.9,2977.8,2276.95,2805.6,129,2,2805.5,99,2,2805.4,223,1,2805.3,59,1,2805.2,21,2,2807.0,16,4,2807.4,12,1,2807.6,19,2,2807.7,19,1,2807.9,4,1
1232,2025-12-19 09:15:25+05:30,2811.5,2,2799.05,1710,16971.0,21932.0,2800.0,2806.8,2790.1,2807.6,16032750,3088.3,2526.9,2977.8,2276.95,2805.6,129,2,2805.5,99,2,2805.4,223,1,2805.3,59,1,2805.2,21,2,2807.0,16,4,2807.4,12,1,2807.6,19,2,2807.7,19,1,2807.9,4,1
1232,2025-12-19 09:15:31+05:30,2808.3,2,2801.89,2292,20915.0,25138.0,2800.0,2812.0,2790.1,2807.6,16032750,3088.3,2526.9,2977.8,2276.95,2808.4,241,4,2808.3,229,3,2808.1,5,1,2808.0,59,1,2807.9,2,1,2811.4,89,3,2811.5,17,3,2811.6,4,1,2811.7,9,4,2811.8,1,1
1232,2025-12-19 09:15:34+05:30,2811.8,1,2801.89,2292,20915.0,25138.0,2800.0,2812.0,2790.1,2807.6,16032750,3088.3,2526.9,2977.8,2276.95,2808.4,241,4,2808.3,229,3,2808.1,5,1,2808.0,59,1,2807.9,2,1,2811.4,89,3,2811.5,17,3,2811.6,4,1,2811.7,9,4,2811.8,1,1
1232,2025-12-19 09:15:41+05:30,2810.9,1,2802.4,2435,22879.0,25232.0,2800.0,2812.0,2790.1,2807.6,16032750,3088.3,2526.9,2977.8,2276.95,2811.0,106,2,2810.9,82,4,2810.7,59,1,2810.6,16,2,2810.5,19,1,2812.9,10,2,2813.0,8,1,2813.1,13,3,2813.2,4,1,2813.3,21,3
1232,2025-12-19 09:15:43+05:30,2810.9,1,2802.4,2435,22879.0,25232.0,2800.0,2812.0,2790.1,2807.6,16032750,3088.3,2526.9,2977.8,2276.95,2811.0,106,2,2810.9,82,4,2810.7,59,1,2810.6,16,2,2810.5,19,1,2812.9,10,2,2813.0,8,1,2813.1,13,3,2813.2,4,1,2813.3,21,3
1232,2025-12-19 09:15:51+05:30,2813.3,1,2802.55,2469,23751.0,25798.0,2800.0,2813.3,2790.1,2807.6,16032750,3088.3,2526.9,2977.8,2276.95,2812.0,24,2,2811.9,95,3,2811.8,88,4,2811.7,1,1,2811.6,25,2,2813.7,15,2,2814.1,9,1,2814.3,17,2,2814.7,4,1,2814.8,2,1
1232,2025-12-19 09:15:52+05:30,2813.3,1,2802.55,2469,23751.0,25798.0,2800.0,2813.3,2790.1,2807.6,16032750,3088.3,2526.9,2977.8,2276.95,2812.0,24,2,2811.9,95,3,2811.8,88,4,2811.7,1,1,2811.6,25,2,2813.7,15,2,2814.1,9,1,2814.3,17,2,2814.7,4,1,2814.8,2,1
1232,2025-12-19 09:16:00+05:30,2813.0,13,2804.25,2947,23832.0,26350.0,2800.0,2813.3,2790.1,2807.6,16032750,3088.3,2526.9,2977.8,2276.95,2812.5,11,2,2812.0,10,1,2811.9,16,2,2811.8,13,1,2811.6,6,1,2813.2,8,1,2813.5,8,1,2813.6,21,2,2813.7,7,2,2813.8,1,1
1232,2025-12-19 09:16:01+05:30,2813.0,13,2804.25,2947,23832.0,26350.0,2800.0,2813.3,2790.1,2807.6,16032750,3088.3,2526.9,2977.8,2276.95,2812.5,11,2,2812.0,10,1,2811.9,16,2,2811.8,13,1,2811.6,6,1,2813.2,8,1,2813.5,8,1,2813.6,21,2,2813.7,7,2,2813.8,1,1
1232,2025-12-19 09:16:05+05:30,2813.0,13,2804.25,2947,23832.0,26350.0,2800.0,2813.3,2790.1,2807.6,4565750,3088.3,2526.9,2977.8,2276.95,2812.5,11,2,2812.0,10,1,2811.9,16,2,2811.8,13,1,2811.6,6,1,2813.2,8,1,2813.5,8,1,2813.6,21,2,2813.7,7,2,2813.8,1,1
1232,2025-12-19 09:16:05+05:30,2813.0,13,2804.25,2947,23832.0,26350.0,2800.0,2813.3,2790.1,2807.6,16032750,3088.3,2526.9,2977.8,2276.95,2812.5,11,2,2812.0,10,1,2811.9,16,2,2811.8,13,1,2811.6,6,1,2813.2,8,1,2813.5,8,1,2813.6,21,2,2813.7,7,2,2813.8,1,1
1232,2025-12-19 09:16:05+05:30,2813.0,13,2804.25,2947,23832.0,26350.0,2800.0,2813.3,2790.1,2807.6,4565750,3088.3,2526.9,2977.8,2276.95,2812.5,11,2,2812.0,10,1,2811.9,16,2,2811.8,13,1,2811.6,6,1,2813.2,8,1,2813.5,8,1,2813.6,21,2,2813.7,7,2,2813.8,1,1
1232,2025-12-19 09:16:05+05:30,2813.0,13,2804.25,2947,23832.0,26350.0,2800.0,2813.3,2790.1,2807.6,16032750,3088.3,2526.9,2977.8,2276.95,2812.5,11,2,2812.0,10,1,2811.9,16,2,2811.8,13,1,2811.6,6,1,2813.2,8,1,2813.5,8,1,2813.6,21,2,2813.7,7,2,2813.8,1,1
