token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2025-11-18 09:15:06+05:30,2779.2,6,2787.91,1396,4500.0,8438.0,2788.0,2790.3,2785.5,2790.3,23637250,3069.3,2511.3,2977.8,2276.95,2785.4,5,1,2785.3,28,2,2785.2,35,1,2785.0,14,3,2784.1,22,2,2789.0,66,3,2789.1,192,2,2789.5,4,2,2791.7,40,1,2791.9,11,1
1232,2025-11-18 09:15:17+05:30,2781.7,7,2787.91,1396,4500.0,8438.0,2788.0,2790.3,2785.5,2790.3,23637250,3069.3,2511.3,2977.8,2276.95,2785.4,5,1,2785.3,28,2,2785.2,35,1,2785.0,14,3,2784.1,22,2,2789.0,66,3,2789.1,192,2,2789.5,4,2,2791.7,40,1,2791.9,11,1
1232,2025-11-18 09:15:17+05:30,2781.7,7,2783.74,3529,13575.0,18347.0,2788.0,2790.3,2775.0,2790.3,23637250,3069.3,2511.3,2977.8,2276.95,2779.3,12,1,2779.2,99,2,2778.4,196,1,2778.3,114,3,2777.8,25,2,2780.5,20,1,2781.6,5,1,2781.8,27,2,2781.9,15,2,2782.0,27,1
1232,2025-11-18 09:15:26+05:30,2779.3,10,2783.74,3529,13575.0,18347.0,2788.0,2790.3,2775.0,2790.3,23637250,3069.3,2511.3,2977.8,2276.95,2779.3,12,1,2779.2,99,2,2778.4,196,1,2778.3,114,3,2777.8,25,2,2780.5,20,1,2781.6,5,1,2781.8,27,2,2781.9,15,2,2782.0,27,1
1232,2025-11-18 09:15:28+05:30,2778.3,1,2783.43,3799,15190.0,20486.0,2788.0,2790.3,2775.0,2790.3,23637250,3069.3,2511.3,2977.8,2276.95,2778.3,32,1,2777.6,2,1,2777.5,202,3,2777.4,99,2,2777.2,20,1,2778.9,12,1,2779.0,27,1,2779.3,54,2,2780.1,2,1,2780.2,9,1
1232,2025-11-18 09:15:37+05:30,2778.3,25,2783.43,3799,15190.0,20486.0,2788.0,2790.3,2775.0,2790.3,23637250,3069.3,2511.3,2977.8,2276.95,2778.3,32,1,2777.6,2,1,2777.5,202,3,2777.4,99,2,2777.2,20,1,2778.9,12,1,2779.0,27,1,2779.3,54,2,2780.1,2,1,2780.2,9,1
1232,2025-11-18 09:15:38+05:30,2778.3,25,2782.61,4368,15708.0,21289.0,2788.0,2790.3,2775.0,2790.3,23637250,3069.3,2511.3,2977.8,2276.95,2776.6,13,2,2776.5,36,2,2776.3,22,2,2776.2,5,1,2776.1,22,2,2778.3,38,3,2778.5,20,3,2778.8,23,2,2778.9,22,2,2779.0,6,1
1232,2025-11-18 09:15:48+05:30,2776.3,2,2782.18,4715,16362.0,22058.0,2788.0,2790.3,2775.0,2790.3,23637250,3069.3,2511.3,2977.8,2276.95,2775.8,20,1,2775.6,8,1,2775.4,28,1,2775.2,27,1,2775.0,176,6,2776.3,9,2,2776.6,5,1,2776.7,1,1,2777.1,44,4,2777.2,23,2
1232,2025-11-18 09:15:49+05:30,2775.8,3,2782.18,4715,16362.0,22058.0,2788.0,2790.3,2775.0,2790.3,23637250,3069.3,2511.3,2977.8,2276.95,2775.8,20,1,2775.6,8,1,2775.4,28,1,2775.2,27,1,2775.0,176,6,2776.3,9,2,2776.6,5,1,2776.7,1,1,2777.1,44,4,2777.2,23,2
1232,2025-11-18 09:15:57+05:30,2774.7,7,2781.7,5076,16569.0,22675.0,2788.0,2790.3,2774.7,2790.3,23637250,3069.3,2511.3,2977.8,2276.95,2775.0,5,1,2774.7,3,1,2774.5,40,3,2774.4,9,1,2774.3,21,2,2776.0,45,2,2776.8,93,6,2776.9,27,2,2777.1,18,1,2777.2,7,1
1232,2025-11-18 09:16:01+05:30,2776.0,1,2781.7,5076,16569.0,22675.0,2788.0,2790.3,2774.7,2790.3,23637250,3069.3,2511.3,2977.8,2276.95,2775.0,5,1,2774.7,3,1,2774.5,40,3,2774.4,9,1,2774.3,21,2,2776.0,45,2,2776.8,93,6,2776.9,27,2,2777.1,18,1,2777.2,7,1
1232,2025-11-18 09:16:06+05:30,2775.7,3,2781.39,5388,17556.0,22926.0,2788.0,2790.3,2774.7,2790.3,23637250,3069.3,2511.3,2977.8,2276.95,2774.7,148,1,2774.5,18,2,2774.4,16,1,2774.3,4,1,2774.1,213,3,2776.4,17,3,2776.5,19,2,2776.6,14,2,2776.7,12,2,2776.8,36,4
1232,2025-11-18 09:16:09+05:30,2775.7,3,2781.39,5388,17556.0,22926.0,2788.0,2790.3,2774.7,2790.3,23637250,3069.3,2511.3,2977.8,2276.95,2774.7,148,1,2774.5,18,2,2774.4,16,1,2774.3,4,1,2774.1,213,3,2776.4,17,3,2776.5,19,2,2776.6,14,2,2776.7,12,2,2776.8,36,4
1232,2025-11-18 09:16:11+05:30,2775.7,3,2781.39,5388,17556.0,22926.0,2788.0,2790.3,2774.7,2790.3,23637250,3069.3,2511.3,2977.8,2276.95,2774.7,148,1,2774.5,18,2,2774.4,16,1,2774.3,4,1,2774.1,213,3,2776.4,17,3,2776.5,19,2,2776.6,14,2,2776.7,12,2,2776.8,36,4
