token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2025-11-25 09:15:07+05:30,2690.2,2,2688.85,473,2367.0,6462.0,2688.1,2695.0,2688.1,2688.7,22692000,2957.5,2419.9,2977.8,2276.95,2690.1,37,1,2690.0,23,1,2688.2,10,1,2686.7,196,1,2686.6,15,1,2695.0,6,1,2697.7,11,1,2699.0,18,5,2700.0,55,3,2709.8,37,1
1232,2025-11-25 09:15:11+05:30,2690.2,1,2689.27,538,11404.0,16757.0,2688.1,2695.0,2688.1,2688.7,22692000,2957.5,2419.9,2977.8,2276.95,2690.2,32,1,2690.1,41,5,2689.5,2,2,2689.4,18,2,2689.2,2,1,2693.9,37,1,2694.0,12,1,2694.5,169,1,2694.6,104,2,2694.8,4,1
1232,2025-11-25 09:15:14+05:30,2693.6,19,2689.27,538,11404.0,16757.0,2688.1,2695.0,2688.1,2688.7,22692000,2957.5,2419.9,2977.8,2276.95,2690.2,32,1,2690.1,41,5,2689.5,2,2,2689.4,18,2,2689.2,2,1,2693.9,37,1,2694.0,12,1,2694.5,169,1,2694.6,104,2,2694.8,4,1
1232,2025-11-25 09:15:19+05:30,2690.5,41,2690.75,1024,11643.0,17727.0,2688.1,2695.0,2688.1,2688.7,22692000,2957.5,2419.9,2977.8,2276.95,2690.3,2,1,2690.2,17,3,2690.1,38,3,2689.6,37,1,2689.5,5,2,2691.9,104,2,2692.7,113,2,2692.8,104,2,2693.7,104,2,2693.9,6,1
1232,2025-11-25 09:15:20+05:30,2690.1,13,2690.75,1024,11643.0,17727.0,2688.1,2695.0,2688.1,2688.7,22692000,2957.5,2419.9,2977.8,2276.95,2690.3,2,1,2690.2,17,3,2690.1,38,3,2689.6,37,1,2689.5,5,2,2691.9,104,2,2692.7,113,2,2692.8,104,2,2693.7,104,2,2693.9,6,1
1232,2025-11-25 09:15:25+05:30,2692.0,8,2690.93,1437,13584.0,19662.0,2688.1,2695.0,2688.1,2688.7,22692000,2957.5,2419.9,2977.8,2276.95,2691.0,2,1,2690.1,23,1,2690.0,28,2,2689.7,37,1,2689.6,18,2,2692.7,8,1,2692.8,113,4,2693.4,6,1,2693.5,6,1,2693.6,201,3
1232,2025-11-25 09:15:26+05:30,2690.0,9,2690.93,1437,13584.0,19662.0,2688.1,2695.0,2688.1,2688.7,22692000,2957.5,2419.9,2977.8,2276.95,2691.0,2,1,2690.1,23,1,2690.0,28,2,2689.7,37,1,2689.6,18,2,2692.7,8,1,2692.8,113,4,2693.4,6,1,2693.5,6,1,2693.6,201,3
1232,2025-11-25 09:15:32+05:30,2690.7,3,2690.93,1437,13584.0,19662.0,2688.1,2695.0,2688.1,2688.7,22692000,2957.5,2419.9,2977.8,2276.95,2691.0,2,1,2690.1,23,1,2690.0,28,2,2689.7,37,1,2689.6,18,2,2692.7,8,1,2692.8,113,4,2693.4,6,1,2693.5,6,1,2693.6,201,3
1232,2025-11-25 09:15:32+05:30,2690.7,3,2691.02,1645,13612.0,19873.0,2688.1,2695.0,2688.1,2688.7,22692000,2957.5,2419.9,2977.8,2276.95,2691.0,1,1,2690.7,4,1,2689.9,18,1,2689.8,37,1,2689.7,18,1,2691.4,7,1,2692.1,9,1,2692.5,30,1,2692.6,28,2,2692.7,40,2
1232,2025-11-25 09:15:38+05:30,2688.9,1,2691.02,1645,13612.0,19873.0,2688.1,2695.0,2688.1,2688.7,22692000,2957.5,2419.9,2977.8,2276.95,2691.0,1,1,2690.7,4,1,2689.9,18,1,2689.8,37,1,2689.7,18,1,2691.4,7,1,2692.1,9,1,2692.5,30,1,2692.6,28,2,2692.7,40,2
1232,2025-11-25 09:15:38+05:30,2688.9,1,2689.74,2853,15040.0,19752.0,2688.1,2695.0,2686.2,2688.7,22692000,2957.5,2419.9,2977.8,2276.95,2688.9,1,1,2688.8,37,1,2688.7,1,1,2688.6,2,2,2688.4,1,1,2690.2,50,1,2691.6,1,1,2692.0,1,1,2692.1,18,1,2692.2,29,2
1232,2025-11-25 09:15:45+05:30,2690.7,1,2689.74,2853,15040.0,19752.0,2688.1,2695.0,2686.2,2688.7,22692000,2957.5,2419.9,2977.8,2276.95,2688.9,1,1,2688.8,37,1,2688.7,1,1,2688.6,2,2,2688.4,1,1,2690.2,50,1,2691.6,1,1,2692.0,1,1,2692.1,18,1,2692.2,29,2
