token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2025-11-26 09:15:03+05:30,2696.6,37,2690.14,250,3381.0,10730.0,2686.8,2699.0,2686.8,2686.8,19158750,2955.4,2418.2,2977.8,2276.95,2695.0,37,1,2694.9,2,1,2692.5,21,1,2691.8,164,1,2691.7,25,1,2699.0,4,1,2699.8,5,1,2699.9,2,1,2700.0,1,1,2700.7,14,2
1232,2025-11-26 09:15:14+05:30,2688.9,66,2690.14,250,3381.0,10730.0,2686.8,2699.0,2686.8,2686.8,19158750,2955.4,2418.2,2977.8,2276.95,2695.0,37,1,2694.9,2,1,2692.5,21,1,2691.8,164,1,2691.7,25,1,2699.0,4,1,2699.8,5,1,2699.9,2,1,2700.0,1,1,2700.7,14,2
1232,2025-11-26 09:15:18+05:30,2689.6,3,2692.85,1307,13957.0,23177.0,2686.8,2701.1,2686.8,2686.8,19158750,2955.4,2418.2,2977.8,2276.95,2689.6,106,3,2689.5,137,2,2689.0,12,1,2688.9,29,4,2688.8,8,1,2692.8,49,2,2692.9,26,1,2693.1,9,1,2693.2,2,1,2693.4,210,2
1232,2025-11-26 09:15:25+05:30,2691.9,125,2692.85,1307,13957.0,23177.0,2686.8,2701.1,2686.8,2686.8,19158750,2955.4,2418.2,2977.8,2276.95,2689.6,106,3,2689.5,137,2,2689.0,12,1,2688.9,29,4,2688.8,8,1,2692.8,49,2,2692.9,26,1,2693.1,9,1,2693.2,2,1,2693.4,210,2
1232,2025-11-26 09:15:28+05:30,2690.1,1,2692.52,2252,18626.0,25270.0,2686.8,2701.1,2686.8,2686.8,19158750,2955.4,2418.2,2977.8,2276.95,2690.3,160,3,2690.1,51,1,2690.0,5,1,2689.9,11,1,2689.8,20,1,2691.9,1,1,2692.5,77,1,2692.6,37,2,2692.7,17,2,2692.8,37,1
1232,2025-11-26 09:15:33+05:30,2690.4,1,2692.52,2252,18626.0,25270.0,2686.8,2701.1,2686.8,2686.8,19158750,2955.4,2418.2,2977.8,2276.95,2690.3,160,3,2690.1,51,1,2690.0,5,1,2689.9,11,1,2689.8,20,1,2691.9,1,1,2692.5,77,1,2692.6,37,2,2692.7,17,2,2692.8,37,1
1232,2025-11-26 09:15:37+05:30,2691.2,4,2692.46,2571,20948.0,25782.0,2686.8,2701.1,2686.8,2686.8,19158750,2955.4,2418.2,2977.8,2276.95,2691.2,138,3,2691.0,124,3,2690.8,18,1,2690.7,20,1,2690.6,13,2,2693.1,12,1,2693.6,82,1,2693.7,37,1,2693.8,23,1,2693.9,34,3
1232,2025-11-26 09:15:41+05:30,2695.0,3,2692.46,2571,20948.0,25782.0,2686.8,2701.1,2686.8,2686.8,19158750,2955.4,2418.2,2977.8,2276.95,2691.2,138,3,2691.0,124,3,2690.8,18,1,2690.7,20,1,2690.6,13,2,2693.1,12,1,2693.6,82,1,2693.7,37,1,2693.8,23,1,2693.9,34,3
1232,2025-11-26 09:15:45+05:30,2695.0,3,2692.46,2571,20948.0,25782.0,2686.8,2701.1,2686.8,2686.8,19158750,2955.4,2418.2,2977.8,2276.95,2691.2,138,3,2691.0,124,3,2690.8,18,1,2690.7,20,1,2690.6,13,2,2693.1,12,1,2693.6,82,1,2693.7,37,1,2693.8,23,1,2693.9,34,3
1232,2025-11-26 09:15:46+05:30,2695.0,3,2692.46,2571,20948.0,25782.0,2686.8,2701.1,2686.8,2686.8,19158750,2955.4,2418.2,2977.8,2276.95,2691.2,138,3,2691.0,124,3,2690.8,18,1,2690.7,20,1,2690.6,13,2,2693.1,12,1,2693.6,82,1,2693.7,37,1,2693.8,23,1,2693.9,34,3
1232,2025-11-26 09:15:46+05:30,2693.1,3,2692.68,3723,21953.0,26273.0,2686.8,2701.1,2686.8,2686.8,19158750,2955.4,2418.2,2977.8,2276.95,2692.8,132,2,2692.4,18,1,2692.0,21,1,2691.9,35,1,2691.8,34,1,2693.1,3,1,2694.9,3,1,2695.0,106,2,2695.1,69,2,2695.2,32,1
1232,2025-11-26 09:15:46+05:30,2693.1,3,2692.68,3723,21953.0,26273.0,2686.8,2701.1,2686.8,2686.8,19158750,2955.4,2418.2,2977.8,2276.95,2692.8,132,2,2692.4,18,1,2692.0,21,1,2691.9,35,1,2691.8,34,1,2693.1,3,1,2694.9,3,1,2695.0,106,2,2695.1,69,2,2695.2,32,1
1232,2025-11-26 09:15:47+05:30,2693.1,3,2692.68,3723,21953.0,26273.0,2686.8,2701.1,2686.8,2686.8,19158750,2955.4,2418.2,2977.8,2276.95,2692.8,132,2,2692.4,18,1,2692.0,21,1,2691.9,35,1,2691.8,34,1,2693.1,3,1,2694.9,3,1,2695.0,106,2,2695.1,69,2,2695.2,32,1
1232,2025-11-26 09:15:47+05:30,2693.1,3,2692.68,3723,21953.0,26273.0,2686.8,2701.1,2686.8,2686.8,19161250,2955.4,2418.2,2977.8,2276.95,2692.8,132,2,2692.4,18,1,2692.0,21,1,2691.9,35,1,2691.8,34,1,2693.1,3,1,2694.9,3,1,2695.0,106,2,2695.1,69,2,2695.2,32,1
