token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
7229,2025-12-17 09:16:02+05:30,1649.3,3,1649.73,12618,69030.0,84222.0,1651.0,1655.0,1646.3,1651.7,17353700,1816.8,1486.6,2012.2,1302.75,1649.4,184,7,1649.3,11,1,1649.2,141,5,1649.1,200,2,1649.0,155,4,1650.1,112,1,1650.3,90,2,1650.7,388,2,1650.8,68,1,1650.9,108,3
7229,2025-12-17 09:16:03+05:30,1649.3,3,1649.73,12618,69030.0,84222.0,1651.0,1655.0,1646.3,1651.7,11554550,1816.8,1486.6,2012.2,1302.75,1649.4,184,7,1649.3,11,1,1649.2,141,5,1649.1,200,2,1649.0,155,4,1650.1,112,1,1650.3,90,2,1650.7,388,2,1650.8,68,1,1650.9,108,3
7229,2025-12-17 09:16:03+05:30,1649.3,3,1649.73,12618,69030.0,84222.0,1651.0,1655.0,1646.3,1651.7,17353700,1816.8,1486.6,2012.2,1302.75,1649.4,184,7,1649.3,11,1,1649.2,141,5,1649.1,200,2,1649.0,155,4,1650.1,112,1,1650.3,90,2,1650.7,388,2,1650.8,68,1,1650.9,108,3
7229,2025-12-17 09:16:03+05:30,1649.3,3,1649.73,12618,69030.0,84222.0,1651.0,1655.0,1646.3,1651.7,11554550,1816.8,1486.6,2012.2,1302.75,1649.4,184,7,1649.3,11,1,1649.2,141,5,1649.1,200,2,1649.0,155,4,1650.1,112,1,1650.3,90,2,1650.7,388,2,1650.8,68,1,1650.9,108,3
7229,2025-12-17 09:16:03+05:30,1649.3,3,1649.73,12618,69030.0,84222.0,1651.0,1655.0,1646.3,1651.7,17353700,1816.8,1486.6,2012.2,1302.75,1649.4,184,7,1649.3,11,1,1649.2,141,5,1649.1,200,2,1649.0,155,4,1650.1,112,1,1650.3,90,2,1650.7,388,2,1650.8,68,1,1650.9,108,3
7229,2025-12-17 09:16:03+05:30,1649.1,6,1649.73,12840,68607.0,84826.0,1651.0,1655.0,1646.3,1651.7,17353700,1816.8,1486.6,2012.2,1302.75,1649.4,106,3,1649.2,66,3,1649.1,11,1,1649.0,62,3,1648.9,184,2,1650.1,112,1,1650.3,90,2,1650.4,116,3,1650.5,336,2,1650.6,363,5
7229,2025-12-17 09:16:03+05:30,1649.1,6,1649.73,12840,68607.0,84826.0,1651.0,1655.0,1646.3,1651.7,11554550,1816.8,1486.6,2012.2,1302.75,1649.4,106,3,1649.2,66,3,1649.1,11,1,1649.0,62,3,1648.9,184,2,1650.1,112,1,1650.3,90,2,1650.4,116,3,1650.5,336,2,1650.6,363,5
7229,2025-12-17 09:16:03+05:30,1649.1,6,1649.73,12840,68607.0,84826.0,1651.0,1655.0,1646.3,1651.7,17353700,1816.8,1486.6,2012.2,1302.75,1649.4,106,3,1649.2,66,3,1649.1,11,1,1649.0,62,3,1648.9,184,2,1650.1,112,1,1650.3,90,2,1650.4,116,3,1650.5,336,2,1650.6,363,5
7229,2025-12-17 09:16:03+05:30,1649.1,6,1649.73,12840,68607.0,84826.0,1651.0,1655.0,1646.3,1651.7,11554550,1816.8,1486.6,2012.2,1302.75,1649.4,106,3,1649.2,66,3,1649.1,11,1,1649.0,62,3,1648.9,184,2,1650.1,112,1,1650.3,90,2,1650.4,116,3,1650.5,336,2,1650.6,363,5
7229,2025-12-17 09:16:03+05:30,1649.1,6,1649.73,12840,68607.0,84826.0,1651.0,1655.0,1646.3,1651.7,17353700,1816.8,1486.6,2012.2,1302.75,1649.4,106,3,1649.2,66,3,1649.1,11,1,1649.0,62,3,1648.9,184,2,1650.1,112,1,1650.3,90,2,1650.4,116,3,1650.5,336,2,1650.6,363,5
