token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
7229,2025-12-18 09:15:24+05:30,1658.6,50,1659.51,30882,44803.0,72298.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1658.3,1,1,1658.2,18,1,1658.1,44,3,1658.0,613,5,1657.9,8,1,1659.3,142,3,1659.4,294,5,1659.5,121,3,1659.6,1,1,1659.7,523,4
7229,2025-12-18 09:15:25+05:30,1658.7,4,1659.51,31048,46734.0,71580.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1658.7,102,2,1658.6,19,1,1658.5,193,1,1658.4,45,3,1658.3,31,2,1659.3,86,1,1659.4,49,1,1659.5,47,1,1659.6,1,1,1659.7,60,3
7229,2025-12-18 09:15:25+05:30,1658.7,4,1659.51,31048,46734.0,71580.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1658.7,102,2,1658.6,19,1,1658.5,193,1,1658.4,45,3,1658.3,31,2,1659.3,86,1,1659.4,49,1,1659.5,47,1,1659.6,1,1,1659.7,60,3
7229,2025-12-18 09:15:26+05:30,1659.5,2,1659.51,31186,48576.0,71059.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1658.9,127,3,1658.8,56,1,1658.7,57,3,1658.6,63,2,1658.5,473,4,1659.5,45,1,1659.6,88,2,1659.7,65,1,1659.8,114,3,1660.1,45,1
7229,2025-12-18 09:15:26+05:30,1658.9,55,1659.51,31186,48576.0,71059.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1658.9,127,3,1658.8,56,1,1658.7,57,3,1658.6,63,2,1658.5,473,4,1659.5,45,1,1659.6,88,2,1659.7,65,1,1659.8,114,3,1660.1,45,1
7229,2025-12-18 09:15:27+05:30,1659.5,45,1659.51,31376,51314.0,71694.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1658.9,67,4,1658.8,49,2,1658.7,208,4,1658.6,113,2,1658.5,393,2,1659.6,88,2,1659.7,100,2,1659.8,161,4,1660.1,45,1,1660.2,39,2
7229,2025-12-18 09:15:27+05:30,1659.6,1,1659.51,31376,51314.0,71694.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1658.9,67,4,1658.8,49,2,1658.7,208,4,1658.6,113,2,1658.5,393,2,1659.6,88,2,1659.7,100,2,1659.8,161,4,1660.1,45,1,1660.2,39,2
7229,2025-12-18 09:15:28+05:30,1659.9,32,1659.52,32756,53347.0,70015.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1659.9,389,7,1659.8,200,1,1659.7,19,1,1659.6,232,5,1659.5,65,3,1661.1,6,1,1661.3,41,2,1661.4,5,1,1661.5,271,3,1661.6,30,2
7229,2025-12-18 09:15:28+05:30,1659.9,32,1659.52,32756,53347.0,70015.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1659.9,389,7,1659.8,200,1,1659.7,19,1,1659.6,232,5,1659.5,65,3,1661.1,6,1,1661.3,41,2,1661.4,5,1,1661.5,271,3,1661.6,30,2
7229,2025-12-18 09:15:29+05:30,1659.9,87,1659.52,33091,54002.0,71069.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1660.0,9,1,1659.9,497,3,1659.8,232,2,1659.7,19,1,1659.6,220,5,1661.1,224,3,1661.3,41,2,1661.4,20,2,1661.5,246,3,1661.6,78,3
7229,2025-12-18 09:15:29+05:30,1660.0,14,1659.52,33091,54002.0,71069.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1660.0,9,1,1659.9,497,3,1659.8,232,2,1659.7,19,1,1659.6,220,5,1661.1,224,3,1661.3,41,2,1661.4,20,2,1661.5,246,3,1661.6,78,3
7229,2025-12-18 09:15:30+05:30,1661.0,3,1659.55,33718,54087.0,71551.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1660.3,251,3,1660.2,245,1,1660.1,176,2,1660.0,11,2,1659.8,225,2,1661.1,195,1,1661.3,128,5,1661.4,71,3,1661.5,249,4,1661.6,71,2
7229,2025-12-18 09:15:30+05:30,1661.0,3,1659.55,33718,54087.0,71551.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1660.3,251,3,1660.2,245,1,1660.1,176,2,1660.0,11,2,1659.8,225,2,1661.1,195,1,1661.3,128,5,1661.4,71,3,1661.5,249,4,1661.6,71,2
7229,2025-12-18 09:15:31+05:30,1660.3,156,1659.56,34210,54607.0,72487.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1660.1,176,2,1660.0,11,2,1659.9,6,1,1659.8,25,1,1659.7,19,1,1660.9,418,4,1661.0,363,4,1661.1,97,3,1661.2,267,4,1661.3,288,4
7229,2025-12-18 09:15:31+05:30,1660.7,21,1659.56,34210,54607.0,72487.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1660.1,176,2,1660.0,11,2,1659.9,6,1,1659.8,25,1,1659.7,19,1,1660.9,418,4,1661.0,363,4,1661.1,97,3,1661.2,267,4,1661.3,288,4
7229,2025-12-18 09:15:32+05:30,1660.9,19,1659.57,34600,55375.0,72244.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1660.1,279,4,1660.0,92,1,1659.9,81,4,1659.8,253,4,1659.7,46,1,1660.9,322,2,1661.0,216,3,1661.1,58,2,1661.2,89,3,1661.3,275,5
7229,2025-12-18 09:15:32+05:30,1660.1,70,1659.57,34600,55375.0,72244.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1660.1,279,4,1660.0,92,1,1659.9,81,4,1659.8,253,4,1659.7,46,1,1660.9,322,2,1661.0,216,3,1661.1,58,2,1661.2,89,3,1661.3,275,5
7229,2025-12-18 09:15:33+05:30,1660.9,1,1659.58,35053,55587.0,72322.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1660.3,1,1,1660.2,1,1,1660.1,237,2,1660.0,175,1,1659.9,81,4,1660.9,289,2,1661.0,216,3,1661.1,97,3,1661.2,51,2,1661.3,436,5
7229,2025-12-18 09:15:33+05:30,1660.8,15,1659.58,35053,55587.0,72322.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1660.3,1,1,1660.2,1,1,1660.1,237,2,1660.0,175,1,1659.9,81,4,1660.9,289,2,1661.0,216,3,1661.1,97,3,1661.2,51,2,1661.3,436,5
7229,2025-12-18 09:15:34+05:30,1660.8,15,1659.58,35068,55581.0,72543.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1660.3,1,1,1660.2,20,2,1660.1,237,2,1660.0,175,1,1659.9,81,4,1660.8,81,2,1660.9,289,2,1661.0,216,3,1661.1,97,3,1661.2,51,2
7229,2025-12-18 09:15:34+05:30,1660.1,94,1659.58,35068,55581.0,72543.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1660.3,1,1,1660.2,20,2,1660.1,237,2,1660.0,175,1,1659.9,81,4,1660.8,81,2,1660.9,289,2,1661.0,216,3,1661.1,97,3,1661.2,51,2
7229,2025-12-18 09:15:35+05:30,1660.1,1,1659.59,35327,55627.0,72565.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1660.1,57,1,1660.0,311,3,1659.9,81,4,1659.8,221,3,1659.7,11,1,1660.8,223,2,1660.9,68,2,1661.0,228,3,1661.1,126,2,1661.2,39,1
7229,2025-12-18 09:15:35+05:30,1660.7,2,1659.59,35327,55627.0,72565.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1660.1,57,1,1660.0,311,3,1659.9,81,4,1659.8,221,3,1659.7,11,1,1660.8,223,2,1660.9,68,2,1661.0,228,3,1661.1,126,2,1661.2,39,1
7229,2025-12-18 09:15:36+05:30,1660.7,2,1659.59,35429,55133.0,73107.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1660.0,225,2,1659.9,6,2,1659.8,21,2,1659.6,48,3,1659.5,266,5,1660.7,52,2,1660.8,305,4,1660.9,68,2,1661.0,228,3,1661.1,382,2
7229,2025-12-18 09:15:36+05:30,1660.6,22,1659.59,35429,55133.0,73107.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1660.0,225,2,1659.9,6,2,1659.8,21,2,1659.6,48,3,1659.5,266,5,1660.7,52,2,1660.8,305,4,1660.9,68,2,1661.0,228,3,1661.1,382,2
7229,2025-12-18 09:15:37+05:30,1660.7,1,1659.59,35476,55105.0,72896.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1660.0,220,2,1659.9,42,3,1659.8,21,2,1659.6,102,4,1659.5,266,5,1660.7,37,1,1660.8,305,4,1660.9,68,2,1661.0,156,3,1661.2,253,5
7229,2025-12-18 09:15:37+05:30,1660.7,1,1659.59,35476,55105.0,72896.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1660.0,220,2,1659.9,42,3,1659.8,21,2,1659.6,102,4,1659.5,266,5,1660.7,37,1,1660.8,305,4,1660.9,68,2,1661.0,156,3,1661.2,253,5
7229,2025-12-18 09:15:38+05:30,1660.8,50,1659.59,35526,55961.0,73590.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1660.1,1,1,1660.0,228,3,1659.9,6,2,1659.8,21,2,1659.6,102,4,1660.8,255,4,1660.9,168,4,1661.0,201,4,1661.1,25,2,1661.2,41,3
7229,2025-12-18 09:15:38+05:30,1660.7,20,1659.59,35526,55961.0,73590.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1660.1,1,1,1660.0,228,3,1659.9,6,2,1659.8,21,2,1659.6,102,4,1660.8,255,4,1660.9,168,4,1661.0,201,4,1661.1,25,2,1661.2,41,3
7229,2025-12-18 09:15:39+05:30,1660.7,20,1659.59,35591,56206.0,74048.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1660.1,97,2,1660.0,278,5,1659.9,47,4,1659.8,21,2,1659.6,367,5,1660.7,41,2,1660.8,255,4,1660.9,165,4,1661.0,177,4,1661.1,25,2
7229,2025-12-18 09:15:40+05:30,1660.4,61,1659.67,38458,56676.0,71923.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1660.3,149,4,1660.2,41,2,1660.1,451,3,1660.0,483,6,1659.9,124,6,1661.0,15,1,1661.2,48,2,1661.3,62,3,1661.4,50,2,1661.5,74,2
7229,2025-12-18 09:15:40+05:30,1660.1,15,1659.67,38458,56676.0,71923.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1660.3,149,4,1660.2,41,2,1660.1,451,3,1660.0,483,6,1659.9,124,6,1661.0,15,1,1661.2,48,2,1661.3,62,3,1661.4,50,2,1661.5,74,2
7229,2025-12-18 09:15:41+05:30,1661.0,1,1659.68,38768,57366.0,73751.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1660.2,16,3,1660.1,1005,2,1660.0,299,5,1659.9,67,5,1659.8,312,5,1661.0,17,2,1661.1,132,2,1661.2,349,2,1661.3,95,4,1661.4,97,4
7229,2025-12-18 09:15:41+05:30,1661.1,5,1659.68,38768,57366.0,73751.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1660.2,16,3,1660.1,1005,2,1660.0,299,5,1659.9,67,5,1659.8,312,5,1661.0,17,2,1661.1,132,2,1661.2,349,2,1661.3,95,4,1661.4,97,4
7229,2025-12-18 09:15:42+05:30,1661.1,11,1659.71,40067,59474.0,73847.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1660.2,223,6,1660.1,476,2,1660.0,120,4,1659.9,73,5,1659.8,626,6,1661.1,48,1,1661.2,134,2,1661.3,135,5,1661.4,50,2,1661.5,34,1
7229,2025-12-18 09:15:43+05:30,1660.1,66,1659.72,41401,61017.0,77314.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1660.1,9,1,1660.0,59,3,1659.9,11,3,1659.8,251,5,1659.6,760,7,1660.9,164,4,1661.0,154,4,1661.1,285,4,1661.2,329,4,1661.3,475,6
7229,2025-12-18 09:15:43+05:30,1660.6,100,1659.72,41401,61017.0,77314.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1660.1,9,1,1660.0,59,3,1659.9,11,3,1659.8,251,5,1659.6,760,7,1660.9,164,4,1661.0,154,4,1661.1,285,4,1661.2,329,4,1661.3,475,6
7229,2025-12-18 09:15:44+05:30,1660.9,20,1659.75,42657,64183.0,78630.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1660.2,37,2,1660.1,21,1,1660.0,36,1,1659.8,378,4,1659.7,11,1,1660.9,96,3,1661.0,183,3,1661.1,81,3,1661.2,29,1,1661.3,41,2
7229,2025-12-18 09:15:45+05:30,1660.2,180,1659.76,45233,64793.0,82320.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1659.6,531,3,1659.5,195,2,1659.4,95,4,1659.3,456,6,1659.2,702,2,1660.2,52,1,1660.4,88,1,1660.5,19,1,1660.7,71,2,1660.8,33,1
7229,2025-12-18 09:15:45+05:30,1659.6,272,1659.76,45233,64793.0,82320.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1659.6,531,3,1659.5,195,2,1659.4,95,4,1659.3,456,6,1659.2,702,2,1660.2,52,1,1660.4,88,1,1660.5,19,1,1660.7,71,2,1660.8,33,1
7229,2025-12-18 09:15:46+05:30,1660.8,2,1659.76,45233,64793.0,82320.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1659.6,531,3,1659.5,195,2,1659.4,95,4,1659.3,456,6,1659.2,702,2,1660.2,52,1,1660.4,88,1,1660.5,19,1,1660.7,71,2,1660.8,33,1
7229,2025-12-18 09:15:46+05:30,1660.8,2,1659.8,47520,65024.0,81450.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1660.2,31,1,1660.1,5,1,1659.8,92,1,1659.7,256,3,1659.6,258,2,1660.8,116,2,1661.0,40,1,1661.1,33,2,1661.2,50,3,1661.3,273,4
7229,2025-12-18 09:15:47+05:30,1660.8,19,1659.8,47520,65024.0,81450.0,1657.0,1662.8,1657.0,1655.0,11586050,1820.5,1489.5,2012.2,1302.75,1660.2,31,1,1660.1,5,1,1659.8,92,1,1659.7,256,3,1659.6,258,2,1660.8,116,2,1661.0,40,1,1661.1,33,2,1661.2,50,3,1661.3,273,4
