token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
7229,2025-12-03 09:15:49+05:30,1636.2,24,1642.26,37158,57763.0,102709.0,1635.5,1654.6,1634.2,1635.5,18277000,1799.0,1472.0,2012.2,1302.75,1636.1,48,2,1635.8,59,3,1635.7,146,2,1635.6,361,1,1635.5,175,3,1636.8,65,3,1636.9,453,3,1637.0,60,2,1637.1,1,1,1637.2,155,3
7229,2025-12-03 09:15:49+05:30,1636.2,24,1642.26,37158,57763.0,102709.0,1635.5,1654.6,1634.2,1635.5,18277000,1799.0,1472.0,2012.2,1302.75,1636.1,48,2,1635.8,59,3,1635.7,146,2,1635.6,361,1,1635.5,175,3,1636.8,65,3,1636.9,453,3,1637.0,60,2,1637.1,1,1,1637.2,155,3
7229,2025-12-03 09:15:50+05:30,1636.6,25,1642.25,37183,57771.0,102903.0,1635.5,1654.6,1634.2,1635.5,18277000,1799.0,1472.0,2012.2,1302.75,1636.2,47,2,1636.1,74,4,1636.0,16,1,1635.8,53,3,1635.7,360,2,1636.9,512,4,1637.0,36,2,1637.1,21,1,1637.2,61,1,1637.3,105,2
7229,2025-12-03 09:15:50+05:30,1636.6,25,1642.25,37183,57771.0,102903.0,1635.5,1654.6,1634.2,1635.5,18277000,1799.0,1472.0,2012.2,1302.75,1636.2,47,2,1636.1,74,4,1636.0,16,1,1635.8,53,3,1635.7,360,2,1636.9,512,4,1637.0,36,2,1637.1,21,1,1637.2,61,1,1637.3,105,2
7229,2025-12-03 09:15:51+05:30,1636.6,25,1642.25,37183,58351.0,102754.0,1635.5,1654.6,1634.2,1635.5,18277000,1799.0,1472.0,2012.2,1302.75,1636.3,16,2,1636.2,75,3,1636.1,78,4,1636.0,53,2,1635.9,12,1,1636.9,512,4,1637.0,12,1,1637.2,113,2,1637.3,71,2,1637.4,20,1
7229,2025-12-03 09:15:51+05:30,1636.3,10,1642.25,37183,58351.0,102754.0,1635.5,1654.6,1634.2,1635.5,18277000,1799.0,1472.0,2012.2,1302.75,1636.3,16,2,1636.2,75,3,1636.1,78,4,1636.0,53,2,1635.9,12,1,1636.9,512,4,1637.0,12,1,1637.2,113,2,1637.3,71,2,1637.4,20,1
7229,2025-12-03 09:15:52+05:30,1636.3,25,1642.24,37283,58256.0,104263.0,1635.5,1654.6,1634.2,1635.5,18277000,1799.0,1472.0,2012.2,1302.75,1636.3,4,1,1636.2,70,2,1636.1,43,3,1635.8,24,2,1635.7,50,1,1636.9,1108,12,1637.0,467,3,1637.2,474,4,1637.3,1,1,1637.4,183,8
7229,2025-12-03 09:15:52+05:30,1636.3,4,1642.24,37283,58256.0,104263.0,1635.5,1654.6,1634.2,1635.5,18277000,1799.0,1472.0,2012.2,1302.75,1636.3,4,1,1636.2,70,2,1636.1,43,3,1635.8,24,2,1635.7,50,1,1636.9,1108,12,1637.0,467,3,1637.2,474,4,1637.3,1,1,1637.4,183,8
7229,2025-12-03 09:15:53+05:30,1636.3,57,1642.23,37347,56146.0,104850.0,1635.5,1654.6,1634.2,1635.5,18277000,1799.0,1472.0,2012.2,1302.75,1636.3,1,1,1636.2,10,1,1636.1,24,2,1635.8,23,1,1635.6,47,1,1636.5,35,3,1636.6,6,1,1636.7,21,1,1636.8,171,3,1636.9,917,5
7229,2025-12-03 09:15:53+05:30,1636.3,57,1642.23,37347,56146.0,104850.0,1635.5,1654.6,1634.2,1635.5,18277000,1799.0,1472.0,2012.2,1302.75,1636.3,1,1,1636.2,10,1,1636.1,24,2,1635.8,23,1,1635.6,47,1,1636.5,35,3,1636.6,6,1,1636.7,21,1,1636.8,171,3,1636.9,917,5
7229,2025-12-03 09:15:54+05:30,1636.3,2,1642.22,37404,57277.0,105147.0,1635.5,1654.6,1634.2,1635.5,18277000,1799.0,1472.0,2012.2,1302.75,1636.2,10,1,1636.1,24,2,1635.8,23,1,1635.6,47,1,1635.5,160,3,1636.5,319,5,1636.7,21,1,1636.8,636,8,1636.9,932,6,1637.0,799,6
7229,2025-12-03 09:15:54+05:30,1636.5,3,1642.22,37404,57277.0,105147.0,1635.5,1654.6,1634.2,1635.5,18277000,1799.0,1472.0,2012.2,1302.75,1636.2,10,1,1636.1,24,2,1635.8,23,1,1635.6,47,1,1635.5,160,3,1636.5,319,5,1636.7,21,1,1636.8,636,8,1636.9,932,6,1637.0,799,6
7229,2025-12-03 09:15:55+05:30,1636.2,50,1642.19,37582,57144.0,105027.0,1635.5,1654.6,1634.2,1635.5,18277000,1799.0,1472.0,2012.2,1302.75,1636.2,10,1,1636.1,24,2,1635.8,23,1,1635.6,47,1,1635.5,160,3,1636.4,40,4,1636.5,630,4,1636.6,126,2,1636.8,657,9,1636.9,848,7
7229,2025-12-03 09:15:55+05:30,1636.2,50,1642.19,37582,57144.0,105027.0,1635.5,1654.6,1634.2,1635.5,18277000,1799.0,1472.0,2012.2,1302.75,1636.2,10,1,1636.1,24,2,1635.8,23,1,1635.6,47,1,1635.5,160,3,1636.4,40,4,1636.5,630,4,1636.6,126,2,1636.8,657,9,1636.9,848,7
7229,2025-12-03 09:15:56+05:30,1636.4,4,1642.19,37582,57144.0,105027.0,1635.5,1654.6,1634.2,1635.5,18277000,1799.0,1472.0,2012.2,1302.75,1636.2,10,1,1636.1,24,2,1635.8,23,1,1635.6,47,1,1635.5,160,3,1636.4,40,4,1636.5,630,4,1636.6,126,2,1636.8,657,9,1636.9,848,7
7229,2025-12-03 09:15:56+05:30,1636.4,4,1642.13,37949,56439.0,105450.0,1635.5,1654.6,1634.2,1635.5,18277000,1799.0,1472.0,2012.2,1302.75,1635.8,23,1,1635.5,160,3,1635.4,382,3,1635.3,730,2,1635.1,97,2,1636.0,30,1,1636.4,107,2,1636.5,686,6,1636.6,126,2,1636.7,60,2
7229,2025-12-03 09:15:57+05:30,1636.0,8,1642.12,38046,56530.0,105667.0,1635.5,1654.6,1634.2,1635.5,18277000,1799.0,1472.0,2012.2,1302.75,1635.8,24,2,1635.5,160,3,1635.4,10,1,1635.3,730,2,1635.1,97,2,1636.0,309,3,1636.2,115,3,1636.3,21,1,1636.4,123,3,1636.5,589,7
7229,2025-12-03 09:15:58+05:30,1635.8,153,1642.12,38046,56530.0,105667.0,1635.5,1654.6,1634.2,1635.5,18277000,1799.0,1472.0,2012.2,1302.75,1635.8,24,2,1635.5,160,3,1635.4,10,1,1635.3,730,2,1635.1,97,2,1636.0,309,3,1636.2,115,3,1636.3,21,1,1636.4,123,3,1636.5,589,7
7229,2025-12-03 09:15:59+05:30,1635.8,153,1642.08,38239,55621.0,106116.0,1635.5,1654.6,1634.2,1635.5,18277000,1799.0,1472.0,2012.2,1302.75,1635.5,160,3,1635.4,10,1,1635.3,730,2,1635.0,10,1,1634.9,58,2,1635.9,78,5,1636.0,460,5,1636.1,21,1,1636.2,153,4,1636.4,504,6
7229,2025-12-03 09:16:00+05:30,1635.5,18,1642.08,38277,57172.0,106444.0,1635.5,1654.6,1634.2,1635.5,18277000,1799.0,1472.0,2012.2,1302.75,1635.5,182,3,1635.4,10,1,1635.3,730,2,1635.0,10,1,1634.9,58,2,1635.9,664,7,1636.0,268,4,1636.1,44,2,1636.2,188,6,1636.3,63,2
7229,2025-12-03 09:16:00+05:30,1635.5,18,1642.08,38277,57172.0,106444.0,1635.5,1654.6,1634.2,1635.5,8033200,1799.0,1472.0,2012.2,1302.75,1635.5,182,3,1635.4,10,1,1635.3,730,2,1635.0,10,1,1634.9,58,2,1635.9,664,7,1636.0,268,4,1636.1,44,2,1636.2,188,6,1636.3,63,2
7229,2025-12-03 09:16:00+05:30,1635.5,18,1642.08,38277,57172.0,106444.0,1635.5,1654.6,1634.2,1635.5,18277000,1799.0,1472.0,2012.2,1302.75,1635.5,182,3,1635.4,10,1,1635.3,730,2,1635.0,10,1,1634.9,58,2,1635.9,664,7,1636.0,268,4,1636.1,44,2,1636.2,188,6,1636.3,63,2
7229,2025-12-03 09:16:00+05:30,1635.5,18,1642.08,38277,57172.0,106444.0,1635.5,1654.6,1634.2,1635.5,8033200,1799.0,1472.0,2012.2,1302.75,1635.5,182,3,1635.4,10,1,1635.3,730,2,1635.0,10,1,1634.9,58,2,1635.9,664,7,1636.0,268,4,1636.1,44,2,1636.2,188,6,1636.3,63,2
7229,2025-12-03 09:16:00+05:30,1635.5,18,1642.08,38277,57172.0,106444.0,1635.5,1654.6,1634.2,1635.5,18277000,1799.0,1472.0,2012.2,1302.75,1635.5,182,3,1635.4,10,1,1635.3,730,2,1635.0,10,1,1634.9,58,2,1635.9,664,7,1636.0,268,4,1636.1,44,2,1636.2,188,6,1636.3,63,2
7229,2025-12-03 09:16:00+05:30,1636.0,44,1642.08,38277,57172.0,106444.0,1635.5,1654.6,1634.2,1635.5,18277000,1799.0,1472.0,2012.2,1302.75,1635.5,182,3,1635.4,10,1,1635.3,730,2,1635.0,10,1,1634.9,58,2,1635.9,664,7,1636.0,268,4,1636.1,44,2,1636.2,188,6,1636.3,63,2
7229,2025-12-03 09:16:00+05:30,1636.0,44,1642.08,38277,57172.0,106444.0,1635.5,1654.6,1634.2,1635.5,8033200,1799.0,1472.0,2012.2,1302.75,1635.5,182,3,1635.4,10,1,1635.3,730,2,1635.0,10,1,1634.9,58,2,1635.9,664,7,1636.0,268,4,1636.1,44,2,1636.2,188,6,1636.3,63,2
7229,2025-12-03 09:16:00+05:30,1636.0,44,1642.08,38277,57172.0,106444.0,1635.5,1654.6,1634.2,1635.5,18277000,1799.0,1472.0,2012.2,1302.75,1635.5,182,3,1635.4,10,1,1635.3,730,2,1635.0,10,1,1634.9,58,2,1635.9,664,7,1636.0,268,4,1636.1,44,2,1636.2,188,6,1636.3,63,2
7229,2025-12-03 09:16:01+05:30,1636.0,44,1642.08,38277,57172.0,106444.0,1635.5,1654.6,1634.2,1635.5,8033200,1799.0,1472.0,2012.2,1302.75,1635.5,182,3,1635.4,10,1,1635.3,730,2,1635.0,10,1,1634.9,58,2,1635.9,664,7,1636.0,268,4,1636.1,44,2,1636.2,188,6,1636.3,63,2
7229,2025-12-03 09:16:01+05:30,1636.0,44,1642.08,38277,57172.0,106444.0,1635.5,1654.6,1634.2,1635.5,18277000,1799.0,1472.0,2012.2,1302.75,1635.5,182,3,1635.4,10,1,1635.3,730,2,1635.0,10,1,1634.9,58,2,1635.9,664,7,1636.0,268,4,1636.1,44,2,1636.2,188,6,1636.3,63,2
7229,2025-12-03 09:16:01+05:30,1636.0,1,1641.68,40822,58800.0,104956.0,1635.5,1654.6,1634.2,1635.5,18277000,1799.0,1472.0,2012.2,1302.75,1635.5,10,1,1635.4,20,1,1635.2,105,2,1635.1,21,2,1635.0,163,3,1636.0,71,4,1636.2,165,5,1636.3,334,2,1636.4,279,9,1636.5,74,2
7229,2025-12-03 09:16:01+05:30,1636.0,1,1641.68,40822,58800.0,104956.0,1635.5,1654.6,1634.2,1635.5,18277000,1799.0,1472.0,2012.2,1302.75,1635.5,10,1,1635.4,20,1,1635.2,105,2,1635.1,21,2,1635.0,163,3,1636.0,71,4,1636.2,165,5,1636.3,334,2,1636.4,279,9,1636.5,74,2
7229,2025-12-03 09:16:01+05:30,1636.0,1,1641.68,40822,58800.0,104956.0,1635.5,1654.6,1634.2,1635.5,8033200,1799.0,1472.0,2012.2,1302.75,1635.5,10,1,1635.4,20,1,1635.2,105,2,1635.1,21,2,1635.0,163,3,1636.0,71,4,1636.2,165,5,1636.3,334,2,1636.4,279,9,1636.5,74,2
7229,2025-12-03 09:16:01+05:30,1636.0,1,1641.68,40822,58800.0,104956.0,1635.5,1654.6,1634.2,1635.5,18277000,1799.0,1472.0,2012.2,1302.75,1635.5,10,1,1635.4,20,1,1635.2,105,2,1635.1,21,2,1635.0,163,3,1636.0,71,4,1636.2,165,5,1636.3,334,2,1636.4,279,9,1636.5,74,2
7229,2025-12-03 09:16:01+05:30,1636.0,1,1641.68,40822,58800.0,104956.0,1635.5,1654.6,1634.2,1635.5,8033200,1799.0,1472.0,2012.2,1302.75,1635.5,10,1,1635.4,20,1,1635.2,105,2,1635.1,21,2,1635.0,163,3,1636.0,71,4,1636.2,165,5,1636.3,334,2,1636.4,279,9,1636.5,74,2
7229,2025-12-03 09:16:01+05:30,1636.0,1,1641.68,40822,58800.0,104956.0,1635.5,1654.6,1634.2,1635.5,18277000,1799.0,1472.0,2012.2,1302.75,1635.5,10,1,1635.4,20,1,1635.2,105,2,1635.1,21,2,1635.0,163,3,1636.0,71,4,1636.2,165,5,1636.3,334,2,1636.4,279,9,1636.5,74,2
7229,2025-12-03 09:16:01+05:30,1635.5,3,1641.68,40822,58800.0,104956.0,1635.5,1654.6,1634.2,1635.5,18277000,1799.0,1472.0,2012.2,1302.75,1635.5,10,1,1635.4,20,1,1635.2,105,2,1635.1,21,2,1635.0,163,3,1636.0,71,4,1636.2,165,5,1636.3,334,2,1636.4,279,9,1636.5,74,2
7229,2025-12-03 09:16:01+05:30,1635.5,3,1641.68,40822,58800.0,104956.0,1635.5,1654.6,1634.2,1635.5,8033200,1799.0,1472.0,2012.2,1302.75,1635.5,10,1,1635.4,20,1,1635.2,105,2,1635.1,21,2,1635.0,163,3,1636.0,71,4,1636.2,165,5,1636.3,334,2,1636.4,279,9,1636.5,74,2
7229,2025-12-03 09:16:01+05:30,1635.5,3,1641.68,40822,58800.0,104956.0,1635.5,1654.6,1634.2,1635.5,18277000,1799.0,1472.0,2012.2,1302.75,1635.5,10,1,1635.4,20,1,1635.2,105,2,1635.1,21,2,1635.0,163,3,1636.0,71,4,1636.2,165,5,1636.3,334,2,1636.4,279,9,1636.5,74,2
7229,2025-12-03 09:16:02+05:30,1635.5,3,1641.68,40822,58800.0,104956.0,1635.5,1654.6,1634.2,1635.5,8033200,1799.0,1472.0,2012.2,1302.75,1635.5,10,1,1635.4,20,1,1635.2,105,2,1635.1,21,2,1635.0,163,3,1636.0,71,4,1636.2,165,5,1636.3,334,2,1636.4,279,9,1636.5,74,2
7229,2025-12-03 09:16:02+05:30,1635.5,3,1641.68,40822,58800.0,104956.0,1635.5,1654.6,1634.2,1635.5,18277000,1799.0,1472.0,2012.2,1302.75,1635.5,10,1,1635.4,20,1,1635.2,105,2,1635.1,21,2,1635.0,163,3,1636.0,71,4,1636.2,165,5,1636.3,334,2,1636.4,279,9,1636.5,74,2
7229,2025-12-03 09:16:02+05:30,1635.4,12,1641.67,40895,58972.0,106086.0,1635.5,1654.6,1634.2,1635.5,18277000,1799.0,1472.0,2012.2,1302.75,1635.0,10,1,1634.9,3,1,1634.7,153,2,1634.6,164,2,1634.5,90,1,1635.7,59,4,1635.8,55,2,1635.9,376,5,1636.0,204,5,1636.1,93,2
7229,2025-12-03 09:16:02+05:30,1635.4,12,1641.67,40895,58972.0,106086.0,1635.5,1654.6,1634.2,1635.5,8033200,1799.0,1472.0,2012.2,1302.75,1635.0,10,1,1634.9,3,1,1634.7,153,2,1634.6,164,2,1634.5,90,1,1635.7,59,4,1635.8,55,2,1635.9,376,5,1636.0,204,5,1636.1,93,2
7229,2025-12-03 09:16:02+05:30,1635.4,12,1641.67,40895,58972.0,106086.0,1635.5,1654.6,1634.2,1635.5,18277000,1799.0,1472.0,2012.2,1302.75,1635.0,10,1,1634.9,3,1,1634.7,153,2,1634.6,164,2,1634.5,90,1,1635.7,59,4,1635.8,55,2,1635.9,376,5,1636.0,204,5,1636.1,93,2
7229,2025-12-03 09:16:02+05:30,1635.4,12,1641.67,40895,58972.0,106086.0,1635.5,1654.6,1634.2,1635.5,8033200,1799.0,1472.0,2012.2,1302.75,1635.0,10,1,1634.9,3,1,1634.7,153,2,1634.6,164,2,1634.5,90,1,1635.7,59,4,1635.8,55,2,1635.9,376,5,1636.0,204,5,1636.1,93,2
7229,2025-12-03 09:16:02+05:30,1635.4,12,1641.67,40895,58972.0,106086.0,1635.5,1654.6,1634.2,1635.5,18277000,1799.0,1472.0,2012.2,1302.75,1635.0,10,1,1634.9,3,1,1634.7,153,2,1634.6,164,2,1634.5,90,1,1635.7,59,4,1635.8,55,2,1635.9,376,5,1636.0,204,5,1636.1,93,2
7229,2025-12-03 09:16:03+05:30,1635.4,12,1641.67,40895,58972.0,106086.0,1635.5,1654.6,1634.2,1635.5,8033200,1799.0,1472.0,2012.2,1302.75,1635.0,10,1,1634.9,3,1,1634.7,153,2,1634.6,164,2,1634.5,90,1,1635.7,59,4,1635.8,55,2,1635.9,376,5,1636.0,204,5,1636.1,93,2
7229,2025-12-03 09:16:03+05:30,1635.4,12,1641.67,40895,58972.0,106086.0,1635.5,1654.6,1634.2,1635.5,18291000,1799.0,1472.0,2012.2,1302.75,1635.0,10,1,1634.9,3,1,1634.7,153,2,1634.6,164,2,1634.5,90,1,1635.7,59,4,1635.8,55,2,1635.9,376,5,1636.0,204,5,1636.1,93,2
7229,2025-12-03 09:16:03+05:30,1635.2,17,1641.66,40980,59034.0,106633.0,1635.5,1654.6,1634.2,1635.5,18291000,1799.0,1472.0,2012.2,1302.75,1634.5,71,4,1634.4,55,5,1634.3,77,2,1634.2,155,4,1634.1,325,2,1635.6,106,2,1635.7,20,1,1635.8,17,1,1635.9,390,2,1636.0,175,8
7229,2025-12-03 09:16:03+05:30,1635.2,17,1641.66,40980,59034.0,106633.0,1635.5,1654.6,1634.2,1635.5,8033200,1799.0,1472.0,2012.2,1302.75,1634.5,71,4,1634.4,55,5,1634.3,77,2,1634.2,155,4,1634.1,325,2,1635.6,106,2,1635.7,20,1,1635.8,17,1,1635.9,390,2,1636.0,175,8
