token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
7229,2025-12-19 09:15:06+05:30,1677.2,75,1676.07,21037,30318.0,43854.0,1675.0,1681.0,1673.1,1661.4,17155250,1827.5,1495.3,2012.2,1302.75,1677.2,13,1,1677.1,45,1,1677.0,37,2,1676.7,52,2,1676.6,48,1,1678.2,45,1,1678.3,28,1,1678.5,185,1,1678.6,249,1,1678.8,9,1
7229,2025-12-19 09:15:07+05:30,1675.1,191,1676.06,25627,30059.0,47462.0,1675.0,1681.0,1673.1,1661.4,17155250,1827.5,1495.3,2012.2,1302.75,1675.0,582,10,1674.6,17,1,1674.4,336,3,1674.3,195,2,1674.0,428,4,1676.0,230,1,1676.8,45,1,1676.9,9,1,1677.5,19,1,1677.6,113,1
7229,2025-12-19 09:15:08+05:30,1675.1,150,1676.06,25627,30059.0,47462.0,1675.0,1681.0,1673.1,1661.4,17155250,1827.5,1495.3,2012.2,1302.75,1675.0,582,10,1674.6,17,1,1674.4,336,3,1674.3,195,2,1674.0,428,4,1676.0,230,1,1676.8,45,1,1676.9,9,1,1677.5,19,1,1677.6,113,1
7229,2025-12-19 09:15:08+05:30,1675.3,20,1676.07,27259,35426.0,51521.0,1675.0,1681.0,1673.1,1661.4,17155250,1827.5,1495.3,2012.2,1302.75,1675.3,37,2,1675.2,13,2,1675.1,331,2,1675.0,628,15,1674.9,14,1,1677.4,46,2,1677.5,1,1,1677.6,2,1,1678.2,121,2,1678.3,22,1
7229,2025-12-19 09:15:09+05:30,1677.4,1,1676.07,27259,35426.0,51521.0,1675.0,1681.0,1673.1,1661.4,17155250,1827.5,1495.3,2012.2,1302.75,1675.3,37,2,1675.2,13,2,1675.1,331,2,1675.0,628,15,1674.9,14,1,1677.4,46,2,1677.5,1,1,1677.6,2,1,1678.2,121,2,1678.3,22,1
7229,2025-12-19 09:15:09+05:30,1677.9,10,1676.08,27362,40910.0,56159.0,1675.0,1681.0,1673.1,1661.4,17155250,1827.5,1495.3,2012.2,1302.75,1676.7,45,1,1676.6,59,2,1676.2,20,1,1676.1,23,1,1676.0,30,2,1677.9,175,1,1678.0,204,2,1678.2,11,1,1678.3,27,1,1678.5,23,1
7229,2025-12-19 09:15:10+05:30,1677.7,236,1676.08,27362,40910.0,56159.0,1675.0,1681.0,1673.1,1661.4,17155250,1827.5,1495.3,2012.2,1302.75,1676.7,45,1,1676.6,59,2,1676.2,20,1,1676.1,23,1,1676.0,30,2,1677.9,175,1,1678.0,204,2,1678.2,11,1,1678.3,27,1,1678.5,23,1
7229,2025-12-19 09:15:10+05:30,1678.6,37,1676.25,29650,42137.0,56001.0,1675.0,1681.0,1673.1,1661.4,17155250,1827.5,1495.3,2012.2,1302.75,1677.0,345,2,1676.9,120,5,1676.8,92,1,1676.7,421,3,1676.6,45,2,1678.7,180,3,1679.0,2,1,1679.3,3,2,1679.5,350,1,1679.6,10,1
7229,2025-12-19 09:15:11+05:30,1675.2,77,1676.25,29650,42137.0,56001.0,1675.0,1681.0,1673.1,1661.4,17155250,1827.5,1495.3,2012.2,1302.75,1677.0,345,2,1676.9,120,5,1676.8,92,1,1676.7,421,3,1676.6,45,2,1678.7,180,3,1679.0,2,1,1679.3,3,2,1679.5,350,1,1679.6,10,1
7229,2025-12-19 09:15:11+05:30,1675.8,9,1676.22,33555,43158.0,62807.0,1675.0,1681.0,1673.1,1661.4,17155250,1827.5,1495.3,2012.2,1302.75,1675.1,10,1,1674.9,25,1,1674.8,17,1,1674.6,4,1,1674.5,17,1,1675.9,45,1,1676.0,19,1,1676.2,19,1,1676.3,26,1,1676.4,1,1
7229,2025-12-19 09:15:12+05:30,1672.3,41,1676.22,33555,43158.0,62807.0,1675.0,1681.0,1673.1,1661.4,17155250,1827.5,1495.3,2012.2,1302.75,1675.1,10,1,1674.9,25,1,1674.8,17,1,1674.6,4,1,1674.5,17,1,1675.9,45,1,1676.0,19,1,1676.2,19,1,1676.3,26,1,1676.4,1,1
7229,2025-12-19 09:15:12+05:30,1672.2,89,1676.06,36393,42898.0,67188.0,1675.0,1681.0,1672.2,1661.4,17155250,1827.5,1495.3,2012.2,1302.75,1672.1,196,3,1672.0,126,4,1671.7,216,2,1671.5,54,1,1671.4,269,3,1674.2,504,4,1674.3,221,4,1674.4,27,1,1674.6,200,1,1674.7,50,3
7229,2025-12-19 09:15:13+05:30,1673.7,10,1676.06,36393,42898.0,67188.0,1675.0,1681.0,1672.2,1661.4,17155250,1827.5,1495.3,2012.2,1302.75,1672.1,196,3,1672.0,126,4,1671.7,216,2,1671.5,54,1,1671.4,269,3,1674.2,504,4,1674.3,221,4,1674.4,27,1,1674.6,200,1,1674.7,50,3
7229,2025-12-19 09:15:13+05:30,1672.9,5,1676.06,36469,46656.0,69556.0,1675.0,1681.0,1672.2,1661.4,17155250,1827.5,1495.3,2012.2,1302.75,1672.1,45,1,1672.0,126,4,1671.8,49,2,1671.7,62,1,1671.6,38,2,1672.9,35,1,1673.0,178,3,1673.2,26,1,1673.3,2,1,1673.4,1,1
