token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-08-06 09:15:12+05:30,238.95,10,239.94,200104,353262.0,916495.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,238.64,55,2,238.63,66,1,238.61,84,2,238.59,3,1,238.58,57,2,238.86,113,1,238.87,215,1,238.88,115,1,238.9,154,1,238.91,162,1
2475,2026-08-06 09:15:12+05:30,238.95,10,239.93,200729,365458.0,916601.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,238.76,52,1,238.75,61,1,238.74,66,1,238.72,210,1,238.71,105,2,238.95,192,1,238.96,115,1,238.97,2250,1,239.0,1458,2,239.04,115,1
2475,2026-08-06 09:15:14+05:30,238.88,10,239.91,205854,377123.0,920218.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,238.76,52,1,238.75,259,2,238.72,3,1,238.71,55,2,238.69,266,3,238.93,113,1,238.94,214,1,238.95,340,1,238.97,624,2,238.98,2250,1
2475,2026-08-06 09:15:14+05:30,238.97,35,239.91,205854,377123.0,920218.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,238.76,52,1,238.75,259,2,238.72,3,1,238.71,55,2,238.69,266,3,238.93,113,1,238.94,214,1,238.95,340,1,238.97,624,2,238.98,2250,1
2475,2026-08-06 09:15:15+05:30,238.98,123,239.89,208887,397721.0,922400.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,238.85,200,1,238.79,583,4,238.78,360,2,238.77,50,1,238.76,431,3,238.98,2127,1,238.99,416,1,239.03,298,2,239.06,339,2,239.09,3,1
2475,2026-08-06 09:15:16+05:30,238.98,1365,239.88,212576,397412.0,927853.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,238.81,281,3,238.8,426,2,238.79,28,1,238.78,113,1,238.77,392,3,238.97,328,1,238.98,950,2,239.03,61,1,239.04,188,1,239.06,589,2
2475,2026-08-06 09:15:16+05:30,238.98,375,239.88,212576,397412.0,927853.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,238.81,281,3,238.8,426,2,238.79,28,1,238.78,113,1,238.77,392,3,238.97,328,1,238.98,950,2,239.03,61,1,239.04,188,1,239.06,589,2
2475,2026-08-06 09:15:17+05:30,238.95,22,239.86,216991,410467.0,928282.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,238.9,52,1,238.89,61,1,238.88,519,1,238.87,1063,2,238.86,694,3,239.09,270,2,239.1,243,2,239.12,304,2,239.15,201,1,239.17,61,1
2475,2026-08-06 09:15:18+05:30,238.95,22,239.86,216991,410467.0,928282.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,238.9,52,1,238.89,61,1,238.88,519,1,238.87,1063,2,238.86,694,3,239.09,270,2,239.1,243,2,239.12,304,2,239.15,201,1,239.17,61,1
2475,2026-08-06 09:15:18+05:30,238.95,22,239.86,217605,420017.0,943841.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,238.98,30,1,238.97,1868,4,238.95,22,2,238.94,729,2,238.93,641,3,239.13,152,2,239.15,113,1,239.16,2249,1,239.19,378,1,239.21,61,1
2475,2026-08-06 09:15:19+05:30,239.17,10,239.84,222071,421248.0,944578.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.01,52,1,239.0,5,1,238.98,311,2,238.97,113,2,238.96,545,2,239.17,2172,1,239.19,378,1,239.21,61,1,239.22,405,2,239.23,431,1
2475,2026-08-06 09:15:20+05:30,239.17,341,239.84,222071,421248.0,944578.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.01,52,1,239.0,5,1,238.98,311,2,238.97,113,2,238.96,545,2,239.17,2172,1,239.19,378,1,239.21,61,1,239.22,405,2,239.23,431,1
2475,2026-08-06 09:15:20+05:30,239.02,11,239.83,224668,425478.0,940218.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.01,196,1,239.0,429,4,238.99,52,1,238.98,664,4,238.97,258,3,239.18,312,2,239.19,662,3,239.2,444,1,239.24,193,1,239.25,61,1
2475,2026-08-06 09:15:21+05:30,239.18,398,239.81,232427,443168.0,969809.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.05,219,2,239.03,69,1,239.0,460,2,238.99,806,3,238.98,656,2,239.18,591,2,239.19,340,1,239.2,434,1,239.22,79,1,239.23,799,2
2475,2026-08-06 09:15:22+05:30,239.23,862,239.81,232427,443168.0,969809.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.05,219,2,239.03,69,1,239.0,460,2,238.99,806,3,238.98,656,2,239.18,591,2,239.19,340,1,239.2,434,1,239.22,79,1,239.23,799,2
2475,2026-08-06 09:15:22+05:30,239.23,862,239.8,234640,460279.0,961287.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.18,668,6,239.17,607,3,239.16,290,4,239.15,1089,2,239.13,434,2,239.38,89,1,239.39,428,1,239.43,146,1,239.44,185,1,239.46,1093,3
2475,2026-08-06 09:15:23+05:30,239.34,132,239.8,236876,472489.0,980489.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.19,1041,7,239.18,272,3,239.17,224,1,239.16,553,3,239.15,250,2,239.34,76,1,239.39,171,1,239.4,443,1,239.43,159,1,239.44,771,3
2475,2026-08-06 09:15:24+05:30,239.23,17,239.8,236876,472489.0,980489.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.19,1041,7,239.18,272,3,239.17,224,1,239.16,553,3,239.15,250,2,239.34,76,1,239.39,171,1,239.4,443,1,239.43,159,1,239.44,771,3
2475,2026-08-06 09:15:24+05:30,239.14,681,239.78,242500,476330.0,993267.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.16,416,1,239.15,11,1,239.13,157,1,239.11,663,1,239.1,140,2,239.33,1096,4,239.34,628,2,239.35,218,1,239.36,410,1,239.39,304,3
2475,2026-08-06 09:15:26+05:30,239.35,135,239.78,243780,489563.0,986884.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.21,52,1,239.2,44,2,239.19,319,2,239.18,657,1,239.17,671,3,239.39,142,1,239.4,484,2,239.42,2250,1,239.43,400,1,239.44,146,1
2475,2026-08-06 09:15:26+05:30,239.39,142,239.78,243780,489563.0,986884.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.21,52,1,239.2,44,2,239.19,319,2,239.18,657,1,239.17,671,3,239.39,142,1,239.4,484,2,239.42,2250,1,239.43,400,1,239.44,146,1
2475,2026-08-06 09:15:27+05:30,239.35,34,239.78,246311,519881.0,990720.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.21,52,1,239.2,83,2,239.19,347,3,239.18,648,1,239.17,820,3,239.34,74,1,239.36,6,1,239.37,95,1,239.38,113,1,239.4,443,1
2475,2026-08-06 09:15:28+05:30,239.32,203,239.78,246311,519881.0,990720.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.21,52,1,239.2,83,2,239.19,347,3,239.18,648,1,239.17,820,3,239.34,74,1,239.36,6,1,239.37,95,1,239.38,113,1,239.4,443,1
2475,2026-08-06 09:15:28+05:30,239.32,203,239.77,248825,520069.0,1002406.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.17,124,3,239.16,228,2,239.14,331,1,239.13,346,2,239.11,889,2,239.31,39,1,239.32,57,1,239.34,64,1,239.36,396,1,239.38,146,1
2475,2026-08-06 09:15:29+05:30,239.3,500,239.77,248825,520069.0,1002406.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.17,124,3,239.16,228,2,239.14,331,1,239.13,346,2,239.11,889,2,239.31,39,1,239.32,57,1,239.34,64,1,239.36,396,1,239.38,146,1
2475,2026-08-06 09:15:29+05:30,239.3,500,239.76,252778,524107.0,1004629.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.18,232,3,239.17,458,2,239.14,150,1,239.13,200,2,239.12,386,2,239.3,587,1,239.33,24,1,239.34,452,3,239.35,145,1,239.37,392,1
2475,2026-08-06 09:15:30+05:30,239.13,48,239.76,254826,522214.0,1027763.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.08,220,1,239.05,44,1,239.0,203,2,238.99,352,2,238.97,100,2,239.12,8317,2,239.14,55,1,239.15,137,1,239.18,65,1,239.23,205,1
2475,2026-08-06 09:15:31+05:30,239.19,11,239.76,254826,522214.0,1027763.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.08,220,1,239.05,44,1,239.0,203,2,238.99,352,2,238.97,100,2,239.12,8317,2,239.14,55,1,239.15,137,1,239.18,65,1,239.23,205,1
2475,2026-08-06 09:15:31+05:30,239.13,44,239.73,267595,538844.0,1017724.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.14,499,4,239.13,216,1,239.12,892,1,239.11,249,2,239.1,552,2,239.29,273,4,239.3,274,2,239.31,385,3,239.32,665,2,239.33,237,2
2475,2026-08-06 09:15:32+05:30,239.18,1,239.72,271313,536563.0,1027538.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.09,634,2,239.08,44,1,239.05,262,2,239.01,241,2,239.0,264,3,239.18,82,3,239.19,57,1,239.2,57,1,239.22,503,3,239.23,146,1
2475,2026-08-06 09:15:33+05:30,239.17,20,239.72,271313,536563.0,1027538.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.09,634,2,239.08,44,1,239.05,262,2,239.01,241,2,239.0,264,3,239.18,82,3,239.19,57,1,239.2,57,1,239.22,503,3,239.23,146,1
2475,2026-08-06 09:15:33+05:30,239.17,237,239.72,271709,544765.0,1014602.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.1,84,1,239.09,991,4,239.08,99,2,239.07,61,1,239.06,146,1,239.23,300,4,239.24,217,3,239.25,579,3,239.27,61,1,239.28,664,4
2475,2026-08-06 09:15:34+05:30,239.3,28,239.71,276299,549063.0,1023310.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.11,279,2,239.1,235,2,239.09,1137,5,239.08,99,2,239.06,144,1,239.24,533,5,239.25,208,2,239.26,412,2,239.28,482,3,239.3,372,2
2475,2026-08-06 09:15:35+05:30,239.11,45,239.71,276299,549063.0,1023310.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.11,279,2,239.1,235,2,239.09,1137,5,239.08,99,2,239.06,144,1,239.24,533,5,239.25,208,2,239.26,412,2,239.28,482,3,239.3,372,2
2475,2026-08-06 09:15:35+05:30,239.12,4,239.69,283527,551325.0,1030959.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.1,5083,3,239.08,69,1,239.07,61,1,239.06,274,2,239.05,52,1,239.14,57,1,239.16,534,3,239.19,71,1,239.2,72,1,239.23,352,1
2475,2026-08-06 09:15:37+05:30,239.11,84,239.69,284854,575361.0,1026872.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.11,61,1,239.1,7031,5,239.08,1780,1,239.07,58,1,239.06,136,1,239.18,26,2,239.19,82,3,239.2,167,2,239.26,405,1,239.27,365,1
2475,2026-08-06 09:15:37+05:30,239.27,92,239.69,284854,575361.0,1026872.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.11,61,1,239.1,7031,5,239.08,1780,1,239.07,58,1,239.06,136,1,239.18,26,2,239.19,82,3,239.2,167,2,239.26,405,1,239.27,365,1
2475,2026-08-06 09:15:38+05:30,239.27,92,239.69,285600,597008.0,999477.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.18,229,2,239.17,364,2,239.16,145,2,239.15,129,2,239.14,748,3,239.28,350,2,239.3,273,2,239.31,286,1,239.32,302,2,239.35,50,1
2475,2026-08-06 09:15:39+05:30,239.35,50,239.69,286303,607979.0,1004575.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.26,218,1,239.24,542,2,239.23,262,3,239.21,798,2,239.2,1071,7,239.38,57,1,239.39,57,1,239.4,869,3,239.42,423,2,239.43,205,1
2475,2026-08-06 09:15:40+05:30,239.35,50,239.69,286303,607979.0,1004575.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.26,218,1,239.24,542,2,239.23,262,3,239.21,798,2,239.2,1071,7,239.38,57,1,239.39,57,1,239.4,869,3,239.42,423,2,239.43,205,1
2475,2026-08-06 09:15:40+05:30,239.35,50,239.69,286303,605970.0,1017516.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.26,44,1,239.21,634,2,239.2,236,4,239.19,92,2,239.18,161,4,239.37,570,4,239.38,112,3,239.39,57,1,239.4,1015,4,239.41,207,1
2475,2026-08-06 09:15:41+05:30,239.45,44,239.69,288209,613461.0,1013289.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.33,292,3,239.32,231,2,239.31,188,1,239.3,251,2,239.29,189,2,239.48,188,1,239.5,362,1,239.52,568,3,239.54,203,1,239.55,205,1
2475,2026-08-06 09:15:42+05:30,239.45,44,239.69,288209,613461.0,1013289.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.33,292,3,239.32,231,2,239.31,188,1,239.3,251,2,239.29,189,2,239.48,188,1,239.5,362,1,239.52,568,3,239.54,203,1,239.55,205,1
2475,2026-08-06 09:15:42+05:30,239.45,44,239.69,288209,608248.0,1024326.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.33,59,1,239.31,188,1,239.3,61,1,239.29,146,1,239.28,198,1,239.44,936,4,239.45,289,3,239.46,351,1,239.47,43,1,239.48,377,3
2475,2026-08-06 09:15:43+05:30,239.38,1,239.69,290707,617276.0,1019832.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.38,230,2,239.37,393,3,239.36,43,1,239.35,559,2,239.34,146,1,239.51,228,1,239.55,346,1,239.56,123,1,239.57,207,2,239.58,207,1
2475,2026-08-06 09:15:44+05:30,239.53,50,239.69,290707,617276.0,1019832.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.38,230,2,239.37,393,3,239.36,43,1,239.35,559,2,239.34,146,1,239.51,228,1,239.55,346,1,239.56,123,1,239.57,207,2,239.58,207,1
2475,2026-08-06 09:15:44+05:30,239.53,50,239.69,291007,617475.0,1020641.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.38,340,2,239.36,9,1,239.34,116,1,239.33,59,1,239.32,425,2,239.49,198,2,239.5,714,4,239.51,61,1,239.52,340,1,239.54,353,2
2475,2026-08-06 09:15:45+05:30,239.53,50,239.68,293477,629935.0,1027589.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.39,292,3,239.38,550,3,239.36,96,1,239.34,84,2,239.33,461,3,239.51,14,1,239.52,14,1,239.53,8,1,239.54,116,2,239.57,475,2
2475,2026-08-06 09:15:46+05:30,239.51,5,239.68,293477,629935.0,1027589.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.39,292,3,239.38,550,3,239.36,96,1,239.34,84,2,239.33,461,3,239.51,14,1,239.52,14,1,239.53,8,1,239.54,116,2,239.57,475,2
2475,2026-08-06 09:15:46+05:30,239.47,25,239.68,293534,631913.0,1033556.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.39,506,4,239.38,68,1,239.37,61,1,239.36,96,1,239.35,150,1,239.52,67,2,239.53,509,3,239.54,115,2,239.56,2260,2,239.57,146,1
2475,2026-08-06 09:15:47+05:30,239.4,43,239.68,299989,631101.0,1035859.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.41,437,2,239.4,574,3,239.39,730,4,239.37,142,1,239.36,234,1,239.54,71,2,239.55,14,1,239.56,57,1,239.58,692,4,239.59,268,3
2475,2026-08-06 09:15:48+05:30,239.6,1,239.68,299989,631101.0,1035859.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.41,437,2,239.4,574,3,239.39,730,4,239.37,142,1,239.36,234,1,239.54,71,2,239.55,14,1,239.56,57,1,239.58,692,4,239.59,268,3
2475,2026-08-06 09:15:49+05:30,239.62,79,239.68,301928,646930.0,1026863.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.52,218,1,239.51,279,2,239.5,678,3,239.49,348,2,239.48,36,1,239.64,103,1,239.65,90,1,239.66,2250,1,239.7,223,2,239.71,146,1
2475,2026-08-06 09:15:50+05:30,239.64,280,239.68,301928,646930.0,1026863.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.51,269,3,239.5,882,5,239.49,323,2,239.48,4,1,239.47,316,4,239.66,1976,3,239.68,10,1,239.69,320,1,239.71,598,3,239.72,527,2
2475,2026-08-06 09:15:50+05:30,239.64,280,239.68,303751,647525.0,1029004.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.51,269,3,239.5,882,5,239.49,323,2,239.48,4,1,239.47,316,4,239.66,1976,3,239.68,10,1,239.69,320,1,239.71,598,3,239.72,527,2
2475,2026-08-06 09:15:51+05:30,239.66,200,239.68,303956,656753.0,1031295.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.56,565,2,239.55,580,3,239.54,38,1,239.52,383,2,239.51,356,3,239.66,1771,3,239.68,2250,1,239.71,416,1,239.72,320,1,239.73,146,1
2475,2026-08-06 09:15:52+05:30,239.68,715,239.68,303956,656753.0,1031295.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.56,565,2,239.55,580,3,239.54,38,1,239.52,383,2,239.51,356,3,239.66,1771,3,239.68,2250,1,239.71,416,1,239.72,320,1,239.73,146,1
2475,2026-08-06 09:15:52+05:30,239.68,1,239.68,306152,660158.0,1024227.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.56,667,6,239.55,731,4,239.54,680,3,239.53,48,1,239.52,322,1,239.68,1534,1,239.75,146,1,239.76,601,2,239.77,10,1,239.78,828,4
2475,2026-08-06 09:15:53+05:30,239.56,921,239.68,308402,658851.0,1032025.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.57,331,2,239.56,683,4,239.54,1045,3,239.53,150,1,239.51,142,3,239.67,2352,3,239.68,1534,1,239.75,61,1,239.76,540,2,239.77,784,2
2475,2026-08-06 09:15:54+05:30,239.67,2,239.68,308402,658851.0,1032025.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.57,331,2,239.56,683,4,239.54,1045,3,239.53,150,1,239.51,142,3,239.67,2352,3,239.68,1534,1,239.75,61,1,239.76,540,2,239.77,784,2
2475,2026-08-06 09:15:54+05:30,239.67,199,239.67,315426,659233.0,1033291.0,241.4,241.4,238.2,240.2,144312750,264.22,216.18,307.5,227.65,239.59,481,5,239.58,272,2,239.57,67,1,239.56,427,3,239.55,150,1,239.67,1947,1,239.68,161,1,239.71,61,1,239.72,25,1,239.76,682,3
