token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-08-28 09:15:11+05:30,232.5,8,233.04,37877,326266.0,566606.0,233.35,233.35,232.5,232.0,129154500,255.2,208.8,307.5,227.65,232.46,17,1,232.4,10,1,232.38,532,1,232.36,229,1,232.35,2,1,232.62,386,4,232.63,19,1,232.64,229,1,232.65,74,1,232.67,64,1
2475,2026-08-28 09:15:17+05:30,232.68,13,233.04,37877,326266.0,566606.0,233.35,233.35,232.5,232.0,129154500,255.2,208.8,307.5,227.65,232.46,17,1,232.4,10,1,232.38,532,1,232.36,229,1,232.35,2,1,232.62,386,4,232.63,19,1,232.64,229,1,232.65,74,1,232.67,64,1
2475,2026-08-28 09:15:24+05:30,232.7,280,232.99,43270,382028.0,737722.0,233.35,233.35,232.5,232.0,129154500,255.2,208.8,307.5,227.65,232.7,389,4,232.69,204,1,232.68,11,1,232.66,301,2,232.65,320,3,232.82,54,1,232.83,39,1,232.85,125,2,232.88,514,1,232.89,4474,3
2475,2026-08-28 09:15:25+05:30,232.7,280,232.99,43270,382028.0,737722.0,233.35,233.35,232.5,232.0,129154500,255.2,208.8,307.5,227.65,232.7,389,4,232.69,204,1,232.68,11,1,232.66,301,2,232.65,320,3,232.82,54,1,232.83,39,1,232.85,125,2,232.88,514,1,232.89,4474,3
2475,2026-08-28 09:15:33+05:30,232.79,4,232.99,43270,382028.0,737722.0,233.35,233.35,232.5,232.0,129154500,255.2,208.8,307.5,227.65,232.7,389,4,232.69,204,1,232.68,11,1,232.66,301,2,232.65,320,3,232.82,54,1,232.83,39,1,232.85,125,2,232.88,514,1,232.89,4474,3
2475,2026-08-28 09:15:35+05:30,232.73,106,232.98,44033,470659.0,767714.0,233.35,233.35,232.5,232.0,129154500,255.2,208.8,307.5,227.65,232.73,113,1,232.72,7,1,232.7,453,5,232.67,215,1,232.65,84,2,232.79,74,2,232.8,647,3,232.81,52,1,232.82,12,1,232.84,220,3
2475,2026-08-28 09:15:41+05:30,232.65,10,232.98,44033,470659.0,767714.0,233.35,233.35,232.5,232.0,129154500,255.2,208.8,307.5,227.65,232.73,113,1,232.72,7,1,232.7,453,5,232.67,215,1,232.65,84,2,232.79,74,2,232.8,647,3,232.81,52,1,232.82,12,1,232.84,220,3
2475,2026-08-28 09:15:46+05:30,232.52,10,232.92,50304,472418.0,782127.0,233.35,233.35,232.4,232.0,129154500,255.2,208.8,307.5,227.65,232.4,404,5,232.39,74,1,232.37,372,1,232.36,357,3,232.35,37,2,232.5,34,1,232.52,24,1,232.56,218,4,232.57,76,1,232.58,462,1
2475,2026-08-28 09:15:51+05:30,232.51,10,232.92,50304,472418.0,782127.0,233.35,233.35,232.4,232.0,129154500,255.2,208.8,307.5,227.65,232.4,404,5,232.39,74,1,232.37,372,1,232.36,357,3,232.35,37,2,232.5,34,1,232.52,24,1,232.56,218,4,232.57,76,1,232.58,462,1
2475,2026-08-28 09:15:56+05:30,232.52,500,232.91,51824,507736.0,752752.0,233.35,233.35,232.4,232.0,129154500,255.2,208.8,307.5,227.65,232.52,690,3,232.5,103,1,232.47,451,1,232.44,41,1,232.43,573,1,232.58,33,1,232.59,224,4,232.6,134,1,232.62,339,3,232.63,292,3
2475,2026-08-28 09:15:58+05:30,232.52,500,232.91,51824,507736.0,752752.0,233.35,233.35,232.4,232.0,129154500,255.2,208.8,307.5,227.65,232.52,690,3,232.5,103,1,232.47,451,1,232.44,41,1,232.43,573,1,232.58,33,1,232.59,224,4,232.6,134,1,232.62,339,3,232.63,292,3
2475,2026-08-28 09:15:59+05:30,232.52,500,232.91,51824,507736.0,752752.0,233.35,233.35,232.4,232.0,129154500,255.2,208.8,307.5,227.65,232.52,690,3,232.5,103,1,232.47,451,1,232.44,41,1,232.43,573,1,232.58,33,1,232.59,224,4,232.6,134,1,232.62,339,3,232.63,292,3
2475,2026-08-28 09:16:00+05:30,232.52,500,232.91,51824,507736.0,752752.0,233.35,233.35,232.4,232.0,129154500,255.2,208.8,307.5,227.65,232.52,690,3,232.5,103,1,232.47,451,1,232.44,41,1,232.43,573,1,232.58,33,1,232.59,224,4,232.6,134,1,232.62,339,3,232.63,292,3
2475,2026-08-28 09:16:01+05:30,232.52,500,232.91,51824,507736.0,752752.0,233.35,233.35,232.4,232.0,129154500,255.2,208.8,307.5,227.65,232.52,690,3,232.5,103,1,232.47,451,1,232.44,41,1,232.43,573,1,232.58,33,1,232.59,224,4,232.6,134,1,232.62,339,3,232.63,292,3
2475,2026-08-28 09:16:02+05:30,232.52,500,232.91,51824,507736.0,752752.0,233.35,233.35,232.4,232.0,129154500,255.2,208.8,307.5,227.65,232.52,690,3,232.5,103,1,232.47,451,1,232.44,41,1,232.43,573,1,232.58,33,1,232.59,224,4,232.6,134,1,232.62,339,3,232.63,292,3
2475,2026-08-28 09:16:02+05:30,232.52,40,232.91,51824,507736.0,752752.0,233.35,233.35,232.4,232.0,129154500,255.2,208.8,307.5,227.65,232.52,690,3,232.5,103,1,232.47,451,1,232.44,41,1,232.43,573,1,232.58,33,1,232.59,224,4,232.6,134,1,232.62,339,3,232.63,292,3
2475,2026-08-28 09:16:02+05:30,232.52,40,232.91,51824,507736.0,752752.0,233.35,233.35,232.4,232.0,129154500,255.2,208.8,307.5,227.65,232.52,690,3,232.5,103,1,232.47,451,1,232.44,41,1,232.43,573,1,232.58,33,1,232.59,224,4,232.6,134,1,232.62,339,3,232.63,292,3
2475,2026-08-28 09:16:03+05:30,232.52,40,232.91,51824,507736.0,752752.0,233.35,233.35,232.4,232.0,129154500,255.2,208.8,307.5,227.65,232.52,690,3,232.5,103,1,232.47,451,1,232.44,41,1,232.43,573,1,232.58,33,1,232.59,224,4,232.6,134,1,232.62,339,3,232.63,292,3
