token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-05-14 09:15:13+05:30,299.25,37,299.68,174136,467167.0,634422.0,300.0,300.55,298.75,297.15,202713750,326.85,267.45,307.5,228.61,299.05,104,2,299.0,25,1,298.95,997,4,298.9,3560,7,298.85,2078,4,299.25,71,2,299.3,348,4,299.35,1640,4,299.4,2863,4,299.45,917,6
2475,2026-05-14 09:15:14+05:30,299.35,249,299.68,175206,474004.0,637928.0,300.0,300.55,298.75,297.15,202713750,326.85,267.45,307.5,228.61,299.05,160,3,299.0,951,5,298.95,1531,6,298.9,3560,7,298.85,692,7,299.3,63,3,299.35,1135,3,299.4,3518,4,299.45,2493,6,299.5,1924,8
2475,2026-05-14 09:15:15+05:30,299.45,15,299.68,175986,481371.0,634067.0,300.0,300.55,298.75,297.15,202713750,326.85,267.45,307.5,228.61,299.15,33,2,299.1,282,3,299.05,813,5,299.0,1493,6,298.95,1403,7,299.45,1164,4,299.5,338,4,299.55,2379,3,299.6,3039,8,299.65,2690,5
2475,2026-05-14 09:15:15+05:30,299.45,15,299.68,175986,481371.0,634067.0,300.0,300.55,298.75,297.15,202713750,326.85,267.45,307.5,228.61,299.15,33,2,299.1,282,3,299.05,813,5,299.0,1493,6,298.95,1403,7,299.45,1164,4,299.5,338,4,299.55,2379,3,299.6,3039,8,299.65,2690,5
2475,2026-05-14 09:15:16+05:30,299.45,5,299.67,177297,492901.0,644195.0,300.0,300.55,298.75,297.15,202713750,326.85,267.45,307.5,228.61,299.2,246,4,299.15,751,6,299.1,863,6,299.05,2237,9,299.0,1975,9,299.4,167,1,299.45,1736,2,299.5,372,5,299.55,447,3,299.6,3914,11
2475,2026-05-14 09:15:17+05:30,299.45,20,299.67,177297,492901.0,644195.0,300.0,300.55,298.75,297.15,202713750,326.85,267.45,307.5,228.61,299.2,246,4,299.15,751,6,299.1,863,6,299.05,2237,9,299.0,1975,9,299.4,167,1,299.45,1736,2,299.5,372,5,299.55,447,3,299.6,3914,11
2475,2026-05-14 09:15:17+05:30,299.45,50,299.67,187567,524220.0,643200.0,300.0,300.55,298.75,297.15,202713750,326.85,267.45,307.5,228.61,299.25,244,4,299.2,985,8,299.15,784,6,299.1,1914,8,299.05,2700,8,299.45,130,1,299.5,436,3,299.55,23,2,299.6,2645,4,299.65,2738,7
2475,2026-05-14 09:15:18+05:30,299.4,258,299.66,191076,530219.0,648103.0,300.0,300.55,298.75,297.15,202713750,326.85,267.45,307.5,228.61,299.25,448,4,299.2,844,4,299.15,2034,6,299.1,1125,8,299.05,3730,10,299.45,27,1,299.5,124,4,299.55,383,3,299.6,2863,8,299.65,3399,8
2475,2026-05-14 09:15:19+05:30,299.4,50,299.66,191076,530219.0,648103.0,300.0,300.55,298.75,297.15,202713750,326.85,267.45,307.5,228.61,299.25,448,4,299.2,844,4,299.15,2034,6,299.1,1125,8,299.05,3730,10,299.45,27,1,299.5,124,4,299.55,383,3,299.6,2863,8,299.65,3399,8
2475,2026-05-14 09:15:19+05:30,299.25,1560,299.65,194401,544749.0,663196.0,300.0,300.55,298.75,297.15,202713750,326.85,267.45,307.5,228.61,299.25,53,2,299.2,104,5,299.15,1299,8,299.1,3756,10,299.05,2931,8,299.4,101,2,299.45,386,2,299.5,118,6,299.55,5421,5,299.6,2689,4
2475,2026-05-14 09:15:20+05:30,299.25,259,299.65,196114,552562.0,661445.0,300.0,300.55,298.75,297.15,202713750,326.85,267.45,307.5,228.61,299.25,3707,7,299.2,421,8,299.15,830,5,299.1,3944,11,299.05,3257,9,299.45,1023,3,299.5,355,3,299.55,17,2,299.6,4603,5,299.65,2031,4
2475,2026-05-14 09:15:21+05:30,299.45,10,299.65,196114,552562.0,661445.0,300.0,300.55,298.75,297.15,202713750,326.85,267.45,307.5,228.61,299.25,3707,7,299.2,421,8,299.15,830,5,299.1,3944,11,299.05,3257,9,299.45,1023,3,299.5,355,3,299.55,17,2,299.6,4603,5,299.65,2031,4
2475,2026-05-14 09:15:21+05:30,299.45,2,299.65,197352,567593.0,666445.0,300.0,300.55,298.75,297.15,202713750,326.85,267.45,307.5,228.61,299.35,147,7,299.3,1135,10,299.25,3614,8,299.2,2491,11,299.15,1526,5,299.45,247,1,299.5,50,1,299.55,719,2,299.6,2611,2,299.65,2243,3
2475,2026-05-14 09:15:22+05:30,299.6,456,299.65,202675,604177.0,669585.0,300.0,300.55,298.75,297.15,202713750,326.85,267.45,307.5,228.61,299.6,140,3,299.55,578,8,299.5,766,8,299.45,1879,9,299.4,3482,10,299.75,25,1,299.8,17,2,299.85,885,4,299.9,3642,9,299.95,2192,4
2475,2026-05-14 09:15:23+05:30,299.6,1,299.65,202675,604177.0,669585.0,300.0,300.55,298.75,297.15,202713750,326.85,267.45,307.5,228.61,299.6,140,3,299.55,578,8,299.5,766,8,299.45,1879,9,299.4,3482,10,299.75,25,1,299.8,17,2,299.85,885,4,299.9,3642,9,299.95,2192,4
