token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-09-21 09:15:10+05:30,232.66,265,232.83,72532,352871.0,780131.0,232.8,233.19,232.61,232.8,155272500,256.08,209.52,307.5,227.65,232.67,149,2,232.66,195,1,232.65,336,1,232.64,542,3,232.63,499,3,232.82,1322,1,232.84,108,1,232.85,320,2,232.88,156,1,232.89,151,1
2475,2026-09-21 09:15:11+05:30,232.87,169,232.83,72721,362642.0,788049.0,232.8,233.19,232.61,232.8,155272500,256.08,209.52,307.5,227.65,232.8,4,1,232.79,108,1,232.78,12,1,232.72,376,1,232.71,787,3,232.91,522,2,232.92,129,1,232.93,156,1,232.98,156,1,232.99,189,2
2475,2026-09-21 09:15:11+05:30,232.87,169,232.83,72721,362642.0,788049.0,232.8,233.19,232.61,232.8,155272500,256.08,209.52,307.5,227.65,232.8,4,1,232.79,108,1,232.78,12,1,232.72,376,1,232.71,787,3,232.91,522,2,232.92,129,1,232.93,156,1,232.98,156,1,232.99,189,2
2475,2026-09-21 09:15:12+05:30,232.87,169,232.83,72721,362642.0,788049.0,232.8,233.19,232.61,232.8,155272500,256.08,209.52,307.5,227.65,232.8,4,1,232.79,108,1,232.78,12,1,232.72,376,1,232.71,787,3,232.91,522,2,232.92,129,1,232.93,156,1,232.98,156,1,232.99,189,2
2475,2026-09-21 09:15:12+05:30,232.98,24,232.83,72974,370076.0,787361.0,232.8,233.19,232.61,232.8,155272500,256.08,209.52,307.5,227.65,232.81,438,3,232.8,267,3,232.78,230,2,232.77,164,2,232.76,343,1,232.97,33,1,232.98,32,1,232.99,189,2,233.0,1063,4,233.01,541,2
2475,2026-09-21 09:15:12+05:30,232.98,24,232.83,72974,370076.0,787361.0,232.8,233.19,232.61,232.8,155272500,256.08,209.52,307.5,227.65,232.81,438,3,232.8,267,3,232.78,230,2,232.77,164,2,232.76,343,1,232.97,33,1,232.98,32,1,232.99,189,2,233.0,1063,4,233.01,541,2
2475,2026-09-21 09:15:13+05:30,232.98,24,232.83,72974,370076.0,787361.0,232.8,233.19,232.61,232.8,155272500,256.08,209.52,307.5,227.65,232.81,438,3,232.8,267,3,232.78,230,2,232.77,164,2,232.76,343,1,232.97,33,1,232.98,32,1,232.99,189,2,233.0,1063,4,233.01,541,2
2475,2026-09-21 09:15:13+05:30,232.98,24,232.83,72974,372133.0,808731.0,232.8,233.19,232.61,232.8,155272500,256.08,209.52,307.5,227.65,232.81,364,3,232.8,267,3,232.78,230,2,232.77,156,1,232.76,343,1,232.97,33,1,232.98,32,1,232.99,189,2,233.0,1063,4,233.01,541,2
2475,2026-09-21 09:15:13+05:30,232.98,8,232.83,72974,372133.0,808731.0,232.8,233.19,232.61,232.8,155272500,256.08,209.52,307.5,227.65,232.81,364,3,232.8,267,3,232.78,230,2,232.77,156,1,232.76,343,1,232.97,33,1,232.98,32,1,232.99,189,2,233.0,1063,4,233.01,541,2
2475,2026-09-21 09:15:13+05:30,232.98,8,232.83,72974,372133.0,808731.0,232.8,233.19,232.61,232.8,155272500,256.08,209.52,307.5,227.65,232.81,364,3,232.8,267,3,232.78,230,2,232.77,156,1,232.76,343,1,232.97,33,1,232.98,32,1,232.99,189,2,233.0,1063,4,233.01,541,2
2475,2026-09-21 09:15:14+05:30,232.98,8,232.83,75395,376535.0,812479.0,232.8,233.19,232.61,232.8,155272500,256.08,209.52,307.5,227.65,232.81,108,1,232.8,423,4,232.78,230,2,232.77,284,2,232.76,863,2,232.97,393,3,232.98,244,2,232.99,399,3,233.0,772,5,233.01,1226,2
