token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-08-07 09:15:10+05:30,238.91,1,238.54,181717,590124.0,698207.0,238.5,239.0,238.05,237.8,148074750,261.58,214.02,307.5,227.65,238.57,859,5,238.56,262,2,238.55,420,1,238.54,1000,2,238.53,1058,1,238.91,41,1,238.92,17,1,238.97,157,1,238.98,480,2,238.99,1520,4
2475,2026-08-07 09:15:10+05:30,239.03,349,238.57,192741,603230.0,696261.0,238.5,239.03,238.05,237.8,148074750,261.58,214.02,307.5,227.65,238.82,53,1,238.81,157,1,238.78,82,2,238.77,729,3,238.75,491,2,239.02,364,1,239.03,551,1,239.04,4,1,239.05,113,1,239.08,294,1
2475,2026-08-07 09:15:10+05:30,239.03,349,238.57,192741,603230.0,696261.0,238.5,239.03,238.05,237.8,148074750,261.58,214.02,307.5,227.65,238.82,53,1,238.81,157,1,238.78,82,2,238.77,729,3,238.75,491,2,239.02,364,1,239.03,551,1,239.04,4,1,239.05,113,1,239.08,294,1
2475,2026-08-07 09:15:11+05:30,239.03,349,238.57,192741,603230.0,696261.0,238.5,239.03,238.05,237.8,148074750,261.58,214.02,307.5,227.65,238.82,53,1,238.81,157,1,238.78,82,2,238.77,729,3,238.75,491,2,239.02,364,1,239.03,551,1,239.04,4,1,239.05,113,1,239.08,294,1
2475,2026-08-07 09:15:11+05:30,238.88,250,238.57,192741,603230.0,696261.0,238.5,239.03,238.05,237.8,148074750,261.58,214.02,307.5,227.65,238.82,53,1,238.81,157,1,238.78,82,2,238.77,729,3,238.75,491,2,239.02,364,1,239.03,551,1,239.04,4,1,239.05,113,1,239.08,294,1
2475,2026-08-07 09:15:11+05:30,238.84,10,238.57,195396,613778.0,709409.0,238.5,239.03,238.05,237.8,148074750,261.58,214.02,307.5,227.65,238.73,136,2,238.67,3,1,238.66,375,1,238.65,520,2,238.64,150,2,238.84,260,2,238.85,217,1,238.87,299,1,238.88,762,2,238.89,1763,2
2475,2026-08-07 09:15:11+05:30,238.84,10,238.57,195396,613778.0,709409.0,238.5,239.03,238.05,237.8,148074750,261.58,214.02,307.5,227.65,238.73,136,2,238.67,3,1,238.66,375,1,238.65,520,2,238.64,150,2,238.84,260,2,238.85,217,1,238.87,299,1,238.88,762,2,238.89,1763,2
2475,2026-08-07 09:15:12+05:30,238.88,47,238.57,195499,627570.0,722760.0,238.5,239.03,238.05,237.8,148074750,261.58,214.02,307.5,227.65,238.74,21,2,238.73,135,1,238.7,34,1,238.69,157,1,238.68,321,1,238.88,53,1,238.89,1763,2,238.94,420,2,238.95,1,1,238.96,116,1
2475,2026-08-07 09:15:12+05:30,238.88,47,238.57,195499,627570.0,722760.0,238.5,239.03,238.05,237.8,148074750,261.58,214.02,307.5,227.65,238.74,21,2,238.73,135,1,238.7,34,1,238.69,157,1,238.68,321,1,238.88,53,1,238.89,1763,2,238.94,420,2,238.95,1,1,238.96,116,1
2475,2026-08-07 09:15:13+05:30,238.88,47,238.57,195499,627570.0,722760.0,238.5,239.03,238.05,237.8,148074750,261.58,214.02,307.5,227.65,238.74,21,2,238.73,135,1,238.7,34,1,238.69,157,1,238.68,321,1,238.88,53,1,238.89,1763,2,238.94,420,2,238.95,1,1,238.96,116,1
2475,2026-08-07 09:15:13+05:30,238.88,35,238.57,195499,627570.0,722760.0,238.5,239.03,238.05,237.8,148074750,261.58,214.02,307.5,227.65,238.74,21,2,238.73,135,1,238.7,34,1,238.69,157,1,238.68,321,1,238.88,53,1,238.89,1763,2,238.94,420,2,238.95,1,1,238.96,116,1
2475,2026-08-07 09:15:13+05:30,239.04,420,238.58,203369,652395.0,705907.0,238.5,239.04,238.05,237.8,148074750,261.58,214.02,307.5,227.65,238.96,53,1,238.95,157,1,238.94,95,1,238.92,51,1,238.91,253,1,239.07,113,1,239.18,53,1,239.19,570,2,239.2,115,5,239.23,328,1
2475,2026-08-07 09:15:13+05:30,239.04,420,238.58,203369,652395.0,705907.0,238.5,239.04,238.05,237.8,148074750,261.58,214.02,307.5,227.65,238.96,53,1,238.95,157,1,238.94,95,1,238.92,51,1,238.91,253,1,239.07,113,1,239.18,53,1,239.19,570,2,239.2,115,5,239.23,328,1
2475,2026-08-07 09:15:14+05:30,239.04,420,238.58,203369,652395.0,705907.0,238.5,239.04,238.05,237.8,148090500,261.58,214.02,307.5,227.65,238.96,53,1,238.95,157,1,238.94,95,1,238.92,51,1,238.91,253,1,239.07,113,1,239.18,53,1,239.19,570,2,239.2,115,5,239.23,328,1
2475,2026-08-07 09:15:14+05:30,239.22,204,238.6,209294,675113.0,729936.0,238.5,239.23,238.05,237.8,148090500,261.58,214.02,307.5,227.65,239.0,210,1,238.99,228,2,238.98,227,1,238.97,153,1,238.96,275,2,239.22,337,3,239.23,62,2,239.24,727,4,239.25,184,2,239.26,201,1
2475,2026-08-07 09:15:14+05:30,239.22,204,238.6,209294,675113.0,729936.0,238.5,239.23,238.05,237.8,148090500,261.58,214.02,307.5,227.65,239.0,210,1,238.99,228,2,238.98,227,1,238.97,153,1,238.96,275,2,239.22,337,3,239.23,62,2,239.24,727,4,239.25,184,2,239.26,201,1
2475,2026-08-07 09:15:15+05:30,238.97,25,238.6,209294,675113.0,729936.0,238.5,239.23,238.05,237.8,148090500,261.58,214.02,307.5,227.65,239.0,210,1,238.99,228,2,238.98,227,1,238.97,153,1,238.96,275,2,239.22,337,3,239.23,62,2,239.24,727,4,239.25,184,2,239.26,201,1
2475,2026-08-07 09:15:15+05:30,239.12,138,238.6,211707,680556.0,753685.0,238.5,239.23,238.05,237.8,148090500,261.58,214.02,307.5,227.65,238.96,89,2,238.95,308,1,238.94,312,1,238.93,95,1,238.92,18,1,239.12,3153,5,239.13,385,4,239.14,637,2,239.16,848,3,239.19,673,3
2475,2026-08-07 09:15:15+05:30,239.12,138,238.6,211707,680556.0,753685.0,238.5,239.23,238.05,237.8,148090500,261.58,214.02,307.5,227.65,238.96,89,2,238.95,308,1,238.94,312,1,238.93,95,1,238.92,18,1,239.12,3153,5,239.13,385,4,239.14,637,2,239.16,848,3,239.19,673,3
2475,2026-08-07 09:15:16+05:30,238.93,170,238.61,216161,687967.0,769956.0,238.5,239.23,238.05,237.8,148090500,261.58,214.02,307.5,227.65,238.92,833,5,238.91,1130,2,238.9,95,2,238.89,21,1,238.85,124,2,239.08,30,1,239.09,217,1,239.1,34,1,239.11,13,1,239.12,157,1
2475,2026-08-07 09:15:17+05:30,239.16,8,238.61,216161,687967.0,769956.0,238.5,239.23,238.05,237.8,148090500,261.58,214.02,307.5,227.65,238.92,833,5,238.91,1130,2,238.9,95,2,238.89,21,1,238.85,124,2,239.08,30,1,239.09,217,1,239.1,34,1,239.11,13,1,239.12,157,1
2475,2026-08-07 09:15:17+05:30,239.03,40,238.62,222688,690873.0,758727.0,238.5,239.26,238.05,237.8,148090500,261.58,214.02,307.5,227.65,239.03,68,2,239.0,3,1,238.97,157,1,238.96,116,1,238.94,712,2,239.21,930,7,239.22,220,2,239.23,67,1,239.24,586,1,239.25,832,3
2475,2026-08-07 09:15:18+05:30,238.94,109,238.64,229207,692926.0,775338.0,238.5,239.26,238.05,237.8,148090500,261.58,214.02,307.5,227.65,238.93,535,2,238.92,420,1,238.91,500,1,238.9,147,2,238.89,424,3,239.14,1303,8,239.15,713,3,239.16,1015,4,239.17,247,3,239.18,707,4
2475,2026-08-07 09:15:19+05:30,239.05,2,238.64,229207,692926.0,775338.0,238.5,239.26,238.05,237.8,148090500,261.58,214.02,307.5,227.65,238.93,535,2,238.92,420,1,238.91,500,1,238.9,147,2,238.89,424,3,239.14,1303,8,239.15,713,3,239.16,1015,4,239.17,247,3,239.18,707,4
2475,2026-08-07 09:15:19+05:30,239.03,1,238.64,229584,695287.0,778123.0,238.5,239.26,238.05,237.8,148090500,261.58,214.02,307.5,227.65,238.94,53,1,238.93,727,3,238.92,420,1,238.91,500,1,238.89,209,2,239.03,191,1,239.08,208,1,239.09,285,3,239.1,436,3,239.11,330,3
2475,2026-08-07 09:15:20+05:30,239.04,1000,238.64,232491,717935.0,791181.0,238.5,239.26,238.05,237.8,148090500,261.58,214.02,307.5,227.65,239.04,442,2,239.02,32,1,238.98,53,1,238.97,157,1,238.95,128,3,239.13,511,3,239.14,442,4,239.15,571,2,239.16,2452,2,239.17,543,1
2475,2026-08-07 09:15:21+05:30,238.98,151,238.64,232491,717935.0,791181.0,238.5,239.26,238.05,237.8,148090500,261.58,214.02,307.5,227.65,239.04,442,2,239.02,32,1,238.98,53,1,238.97,157,1,238.95,128,3,239.13,511,3,239.14,442,4,239.15,571,2,239.16,2452,2,239.17,543,1
2475,2026-08-07 09:15:21+05:30,239.0,21,238.65,239813,709785.0,797833.0,238.5,239.26,238.05,237.8,148090500,261.58,214.02,307.5,227.65,238.95,86,1,238.93,70,2,238.92,270,1,238.91,620,2,238.9,52,1,239.07,270,2,239.08,420,1,239.1,500,1,239.13,320,1,239.14,366,4
2475,2026-08-07 09:15:22+05:30,239.05,20,238.66,243273,722144.0,801887.0,238.5,239.26,238.05,237.8,148090500,261.58,214.02,307.5,227.65,238.94,731,7,238.93,981,5,238.92,446,4,238.91,396,2,238.89,365,3,239.11,210,1,239.12,253,2,239.13,181,1,239.14,225,3,239.17,491,2
2475,2026-08-07 09:15:23+05:30,239.03,47,238.66,243273,722144.0,801887.0,238.5,239.26,238.05,237.8,148090500,261.58,214.02,307.5,227.65,238.94,731,7,238.93,981,5,238.92,446,4,238.91,396,2,238.89,365,3,239.11,210,1,239.12,253,2,239.13,181,1,239.14,225,3,239.17,491,2
2475,2026-08-07 09:15:23+05:30,239.08,105,238.66,243814,732645.0,809048.0,238.5,239.26,238.05,237.8,148090500,261.58,214.02,307.5,227.65,238.97,53,1,238.96,148,2,238.95,465,2,238.94,255,4,238.93,581,4,239.1,212,3,239.12,253,2,239.13,181,1,239.14,9,1,239.16,749,3
2475,2026-08-07 09:15:24+05:30,239.17,20,238.67,248084,735204.0,810086.0,238.5,239.26,238.05,237.8,148090500,261.58,214.02,307.5,227.65,238.98,287,3,238.97,687,3,238.96,402,1,238.95,327,1,238.94,1279,1,239.07,130,1,239.08,2250,1,239.1,226,1,239.12,34,1,239.14,266,2
2475,2026-08-07 09:15:25+05:30,239.11,50,238.67,248084,735204.0,810086.0,238.5,239.26,238.05,237.8,148090500,261.58,214.02,307.5,227.65,238.98,287,3,238.97,687,3,238.96,402,1,238.95,327,1,238.94,1279,1,239.07,130,1,239.08,2250,1,239.1,226,1,239.12,34,1,239.14,266,2
