token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-06-30 09:15:10+05:30,234.9,65,234.48,172594,469817.0,613408.0,233.95,235.55,233.5,234.05,311501250,257.45,210.65,307.5,228.61,234.95,55,1,234.9,698,4,234.85,3026,5,234.8,1403,5,234.75,4302,8,235.0,134,1,235.05,269,2,235.1,215,1,235.15,2628,4,235.2,1083,3
2475,2026-06-30 09:15:10+05:30,235.05,559,234.48,172594,469817.0,613408.0,233.95,235.55,233.5,234.05,311501250,257.45,210.65,307.5,228.61,234.95,55,1,234.9,698,4,234.85,3026,5,234.8,1403,5,234.75,4302,8,235.0,134,1,235.05,269,2,235.1,215,1,235.15,2628,4,235.2,1083,3
2475,2026-06-30 09:15:11+05:30,235.2,1295,234.51,183674,492767.0,615808.0,233.95,235.55,233.5,234.05,311501250,257.45,210.65,307.5,228.61,234.95,2181,5,234.9,2557,7,234.85,409,4,234.8,1555,7,234.75,3753,9,235.2,2623,1,235.25,449,3,235.3,1079,4,235.35,2711,7,235.4,2048,5
2475,2026-06-30 09:15:11+05:30,235.2,1295,234.51,183674,492767.0,615808.0,233.95,235.55,233.5,234.05,311501250,257.45,210.65,307.5,228.61,234.95,2181,5,234.9,2557,7,234.85,409,4,234.8,1555,7,234.75,3753,9,235.2,2623,1,235.25,449,3,235.3,1079,4,235.35,2711,7,235.4,2048,5
2475,2026-06-30 09:15:12+05:30,235.0,873,234.52,187737,500888.0,658295.0,233.95,235.55,233.5,234.05,311501250,257.45,210.65,307.5,228.61,234.85,2439,5,234.8,475,4,234.75,3087,9,234.7,3012,10,234.65,3629,10,235.0,773,2,235.05,2304,2,235.1,14,1,235.15,594,5,235.2,2953,7
2475,2026-06-30 09:15:12+05:30,235.05,378,234.52,187737,500888.0,658295.0,233.95,235.55,233.5,234.05,311501250,257.45,210.65,307.5,228.61,234.85,2439,5,234.8,475,4,234.75,3087,9,234.7,3012,10,234.65,3629,10,235.0,773,2,235.05,2304,2,235.1,14,1,235.15,594,5,235.2,2953,7
2475,2026-06-30 09:15:13+05:30,235.05,33,234.54,198221,500761.0,670125.0,233.95,235.55,233.5,234.05,311501250,257.45,210.65,307.5,228.61,234.85,392,2,234.8,133,3,234.75,3247,10,234.7,2181,9,234.65,3183,9,234.95,134,2,235.0,259,2,235.05,3009,4,235.1,253,3,235.15,3071,5
2475,2026-06-30 09:15:14+05:30,235.05,33,234.54,198221,500761.0,670125.0,233.95,235.55,233.5,234.05,311501250,257.45,210.65,307.5,228.61,234.85,392,2,234.8,133,3,234.75,3247,10,234.7,2181,9,234.65,3183,9,234.95,134,2,235.0,259,2,235.05,3009,4,235.1,253,3,235.15,3071,5
2475,2026-06-30 09:15:14+05:30,234.7,9,234.56,215440,498081.0,670394.0,233.95,235.55,233.5,234.05,311501250,257.45,210.65,307.5,228.61,234.65,930,6,234.6,14,1,234.55,2249,4,234.5,2033,4,234.45,3791,7,234.7,56,1,234.75,145,1,234.85,1157,2,234.9,2810,3,234.95,498,3
2475,2026-06-30 09:15:14+05:30,234.7,9,234.56,215440,498081.0,670394.0,233.95,235.55,233.5,234.05,311501250,257.45,210.65,307.5,228.61,234.65,930,6,234.6,14,1,234.55,2249,4,234.5,2033,4,234.45,3791,7,234.7,56,1,234.75,145,1,234.85,1157,2,234.9,2810,3,234.95,498,3
2475,2026-06-30 09:15:15+05:30,234.7,55,234.56,216216,493563.0,678488.0,233.95,235.55,233.5,234.05,311501250,257.45,210.65,307.5,228.61,234.65,1492,6,234.6,254,3,234.55,1000,4,234.5,1574,4,234.45,3380,6,234.7,131,1,234.75,2160,2,234.8,187,2,234.85,1386,4,234.9,4383,5
2475,2026-06-30 09:15:15+05:30,234.7,55,234.56,216216,493563.0,678488.0,233.95,235.55,233.5,234.05,311501250,257.45,210.65,307.5,228.61,234.65,1492,6,234.6,254,3,234.55,1000,4,234.5,1574,4,234.45,3380,6,234.7,131,1,234.75,2160,2,234.8,187,2,234.85,1386,4,234.9,4383,5
2475,2026-06-30 09:15:16+05:30,234.5,1,234.57,227918,474573.0,678971.0,233.95,235.55,233.5,234.05,311501250,257.45,210.65,307.5,228.61,234.45,181,1,234.4,161,3,234.35,2455,3,234.3,1462,5,234.25,2982,8,234.5,1079,3,234.55,220,3,234.6,613,5,234.65,1974,8,234.7,5586,8
2475,2026-06-30 09:15:16+05:30,234.5,1,234.57,227918,474573.0,678971.0,233.95,235.55,233.5,234.05,311501250,257.45,210.65,307.5,228.61,234.45,181,1,234.4,161,3,234.35,2455,3,234.3,1462,5,234.25,2982,8,234.5,1079,3,234.55,220,3,234.6,613,5,234.65,1974,8,234.7,5586,8
2475,2026-06-30 09:15:16+05:30,234.45,1,234.57,227918,474573.0,678971.0,233.95,235.55,233.5,234.05,311501250,257.45,210.65,307.5,228.61,234.45,181,1,234.4,161,3,234.35,2455,3,234.3,1462,5,234.25,2982,8,234.5,1079,3,234.55,220,3,234.6,613,5,234.65,1974,8,234.7,5586,8
2475,2026-06-30 09:15:17+05:30,234.45,1,234.57,227918,474573.0,678971.0,233.95,235.55,233.5,234.05,311501250,257.45,210.65,307.5,228.61,234.45,181,1,234.4,161,3,234.35,2455,3,234.3,1462,5,234.25,2982,8,234.5,1079,3,234.55,220,3,234.6,613,5,234.65,1974,8,234.7,5586,8
2475,2026-06-30 09:15:17+05:30,234.3,11,234.56,229865,468350.0,696189.0,233.95,235.55,233.5,234.05,311501250,257.45,210.65,307.5,228.61,234.3,54,1,234.25,28,2,234.2,2154,4,234.15,5451,5,234.1,2032,10,234.35,186,1,234.4,601,4,234.45,1237,5,234.5,1957,9,234.55,1651,8
2475,2026-06-30 09:15:18+05:30,234.35,50,234.56,235774,475974.0,709574.0,233.95,235.55,233.5,234.05,311501250,257.45,210.65,307.5,228.61,234.25,55,1,234.2,687,2,234.15,5055,5,234.1,2497,7,234.05,2915,8,234.3,1044,2,234.35,606,4,234.4,969,7,234.45,3494,8,234.5,2333,11
2475,2026-06-30 09:15:18+05:30,234.35,50,234.56,235774,475974.0,709574.0,233.95,235.55,233.5,234.05,311501250,257.45,210.65,307.5,228.61,234.25,55,1,234.2,687,2,234.15,5055,5,234.1,2497,7,234.05,2915,8,234.3,1044,2,234.35,606,4,234.4,969,7,234.45,3494,8,234.5,2333,11
2475,2026-06-30 09:15:18+05:30,234.25,38,234.56,235774,475974.0,709574.0,233.95,235.55,233.5,234.05,311501250,257.45,210.65,307.5,228.61,234.25,55,1,234.2,687,2,234.15,5055,5,234.1,2497,7,234.05,2915,8,234.3,1044,2,234.35,606,4,234.4,969,7,234.45,3494,8,234.5,2333,11
2475,2026-06-30 09:15:19+05:30,234.15,2892,234.55,241065,463831.0,714774.0,233.95,235.55,233.5,234.05,311501250,257.45,210.65,307.5,228.61,234.1,166,4,234.05,1259,3,234.0,1643,8,233.95,4322,26,233.9,2992,9,234.2,1090,4,234.25,318,3,234.3,2543,9,234.35,2988,10,234.4,4237,13
2475,2026-06-30 09:15:19+05:30,234.15,2892,234.55,241065,463831.0,714774.0,233.95,235.55,233.5,234.05,311501250,257.45,210.65,307.5,228.61,234.1,166,4,234.05,1259,3,234.0,1643,8,233.95,4322,26,233.9,2992,9,234.2,1090,4,234.25,318,3,234.3,2543,9,234.35,2988,10,234.4,4237,13
2475,2026-06-30 09:15:19+05:30,234.2,10,234.55,241065,463831.0,714774.0,233.95,235.55,233.5,234.05,311501250,257.45,210.65,307.5,228.61,234.1,166,4,234.05,1259,3,234.0,1643,8,233.95,4322,26,233.9,2992,9,234.2,1090,4,234.25,318,3,234.3,2543,9,234.35,2988,10,234.4,4237,13
2475,2026-06-30 09:15:20+05:30,234.15,35,234.54,243580,471801.0,720274.0,233.95,235.55,233.5,234.05,311501250,257.45,210.65,307.5,228.61,234.1,518,2,234.05,2550,5,234.0,1958,10,233.95,4334,27,233.9,2900,8,234.2,1028,6,234.25,1407,6,234.3,3830,9,234.35,3783,10,234.4,4028,13
2475,2026-06-30 09:15:20+05:30,234.15,35,234.54,243580,471801.0,720274.0,233.95,235.55,233.5,234.05,311501250,257.45,210.65,307.5,228.61,234.1,518,2,234.05,2550,5,234.0,1958,10,233.95,4334,27,233.9,2900,8,234.2,1028,6,234.25,1407,6,234.3,3830,9,234.35,3783,10,234.4,4028,13
2475,2026-06-30 09:15:20+05:30,234.25,23,234.54,243580,471801.0,720274.0,233.95,235.55,233.5,234.05,311501250,257.45,210.65,307.5,228.61,234.1,518,2,234.05,2550,5,234.0,1958,10,233.95,4334,27,233.9,2900,8,234.2,1028,6,234.25,1407,6,234.3,3830,9,234.35,3783,10,234.4,4028,13
2475,2026-06-30 09:15:21+05:30,234.25,23,234.54,243580,471801.0,720274.0,233.95,235.55,233.5,234.05,311501250,257.45,210.65,307.5,228.61,234.1,518,2,234.05,2550,5,234.0,1958,10,233.95,4334,27,233.9,2900,8,234.2,1028,6,234.25,1407,6,234.3,3830,9,234.35,3783,10,234.4,4028,13
2475,2026-06-30 09:15:21+05:30,234.2,250,234.54,248296,485834.0,708330.0,233.95,235.55,233.5,234.05,311501250,257.45,210.65,307.5,228.61,234.15,3062,7,234.1,3001,7,234.05,2904,9,234.0,4224,14,233.95,6146,34,234.3,2539,4,234.35,380,3,234.4,4021,11,234.45,3681,9,234.5,1231,11
2475,2026-06-30 09:15:21+05:30,234.3,990,234.54,248296,485834.0,708330.0,233.95,235.55,233.5,234.05,311501250,257.45,210.65,307.5,228.61,234.15,3062,7,234.1,3001,7,234.05,2904,9,234.0,4224,14,233.95,6146,34,234.3,2539,4,234.35,380,3,234.4,4021,11,234.45,3681,9,234.5,1231,11
2475,2026-06-30 09:15:21+05:30,234.3,990,234.54,248296,485834.0,708330.0,233.95,235.55,233.5,234.05,311501250,257.45,210.65,307.5,228.61,234.15,3062,7,234.1,3001,7,234.05,2904,9,234.0,4224,14,233.95,6146,34,234.3,2539,4,234.35,380,3,234.4,4021,11,234.45,3681,9,234.5,1231,11
2475,2026-06-30 09:15:22+05:30,234.3,110,234.53,253172,491146.0,708703.0,233.95,235.55,233.5,234.05,311501250,257.45,210.65,307.5,228.61,234.25,55,1,234.2,1083,4,234.15,2846,6,234.1,2935,6,234.05,2487,9,234.35,2247,6,234.4,1429,8,234.45,2754,8,234.5,1782,8,234.55,3102,12
2475,2026-06-30 09:15:22+05:30,234.3,110,234.53,253172,491146.0,708703.0,233.95,235.55,233.5,234.05,311501250,257.45,210.65,307.5,228.61,234.25,55,1,234.2,1083,4,234.15,2846,6,234.1,2935,6,234.05,2487,9,234.35,2247,6,234.4,1429,8,234.45,2754,8,234.5,1782,8,234.55,3102,12
