token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-07-09 09:15:10+05:30,248.34,25,249.05,298593,509988.0,721002.0,249.59,249.59,247.75,247.0,175115250,271.7,222.3,307.5,227.65,248.09,203,1,248.08,62,1,248.07,553,2,248.06,1718,4,248.04,288,1,248.34,314,1,248.37,672,3,248.41,2,1,248.42,690,1,248.44,198,1
2475,2026-07-09 09:15:10+05:30,248.46,10,249.05,298593,509988.0,721002.0,249.59,249.59,247.75,247.0,175115250,271.7,222.3,307.5,227.65,248.09,203,1,248.08,62,1,248.07,553,2,248.06,1718,4,248.04,288,1,248.34,314,1,248.37,672,3,248.41,2,1,248.42,690,1,248.44,198,1
2475,2026-07-09 09:15:11+05:30,248.04,73,249.02,308825,515811.0,734288.0,249.59,249.59,247.75,247.0,175115250,271.7,222.3,307.5,227.65,248.0,300,2,247.97,404,1,247.92,1,1,247.9,1,1,247.89,1032,2,248.22,202,1,248.23,83,2,248.24,75,1,248.25,15,1,248.26,79,1
2475,2026-07-09 09:15:12+05:30,248.16,27,249.01,314051,538595.0,750681.0,249.59,249.59,247.75,247.0,175115250,271.7,222.3,307.5,227.65,248.16,291,3,248.13,75,1,248.12,65,1,248.1,171,1,248.09,333,2,248.44,154,2,248.45,481,2,248.46,223,2,248.47,442,3,248.48,687,2
2475,2026-07-09 09:15:12+05:30,248.52,100,249.01,314051,538595.0,750681.0,249.59,249.59,247.75,247.0,175115250,271.7,222.3,307.5,227.65,248.16,291,3,248.13,75,1,248.12,65,1,248.1,171,1,248.09,333,2,248.44,154,2,248.45,481,2,248.46,223,2,248.47,442,3,248.48,687,2
2475,2026-07-09 09:15:13+05:30,248.35,104,248.99,326089,558770.0,733128.0,249.59,249.59,247.75,247.0,175115250,271.7,222.3,307.5,227.65,248.42,487,3,248.41,276,1,248.38,582,2,248.37,34,1,248.36,1340,2,248.65,203,1,248.66,373,2,248.69,583,3,248.73,763,2,248.74,2839,4
2475,2026-07-09 09:15:14+05:30,248.55,203,248.98,333713,587199.0,729756.0,249.59,249.59,247.75,247.0,175115250,271.7,222.3,307.5,227.65,248.51,847,2,248.5,1605,2,248.49,106,1,248.48,276,1,248.45,78,1,248.72,69,1,248.73,7,1,248.77,234,1,248.79,707,1,248.8,50,1
2475,2026-07-09 09:15:14+05:30,248.53,122,248.98,333713,587199.0,729756.0,249.59,249.59,247.75,247.0,175115250,271.7,222.3,307.5,227.65,248.51,847,2,248.5,1605,2,248.49,106,1,248.48,276,1,248.45,78,1,248.72,69,1,248.73,7,1,248.77,234,1,248.79,707,1,248.8,50,1
2475,2026-07-09 09:15:15+05:30,248.68,209,248.97,341347,595053.0,763429.0,249.59,249.59,247.75,247.0,175115250,271.7,222.3,307.5,227.65,248.51,207,2,248.47,37,1,248.46,39,1,248.45,136,1,248.44,257,1,248.7,203,1,248.71,209,1,248.72,51,2,248.74,588,2,248.75,65,2
2475,2026-07-09 09:15:16+05:30,248.32,100,248.96,353755,580533.0,779798.0,249.59,249.59,247.75,247.0,175115250,271.7,222.3,307.5,227.65,248.32,98,1,248.31,41,1,248.3,404,1,248.26,197,1,248.25,1,1,248.49,51,1,248.5,62,1,248.51,534,5,248.52,115,2,248.53,562,4
2475,2026-07-09 09:15:16+05:30,248.51,8,248.96,353755,580533.0,779798.0,249.59,249.59,247.75,247.0,175115250,271.7,222.3,307.5,227.65,248.32,98,1,248.31,41,1,248.3,404,1,248.26,197,1,248.25,1,1,248.49,51,1,248.5,62,1,248.51,534,5,248.52,115,2,248.53,562,4
2475,2026-07-09 09:15:17+05:30,248.16,31,248.95,358645,571476.0,818212.0,249.59,249.59,247.75,247.0,175115250,271.7,222.3,307.5,227.65,248.16,59,1,248.14,29,1,248.06,992,2,248.05,276,1,248.04,1081,6,248.35,203,1,248.36,538,4,248.37,76,1,248.4,77,1,248.42,37,1
2475,2026-07-09 09:15:18+05:30,248.29,170,248.95,358645,571476.0,818212.0,249.59,249.59,247.75,247.0,175115250,271.7,222.3,307.5,227.65,248.16,59,1,248.14,29,1,248.06,992,2,248.05,276,1,248.04,1081,6,248.35,203,1,248.36,538,4,248.37,76,1,248.4,77,1,248.42,37,1
2475,2026-07-09 09:15:18+05:30,248.29,10,248.94,363210,582192.0,825016.0,249.59,249.59,247.75,247.0,175115250,271.7,222.3,307.5,227.65,248.1,412,2,248.09,209,1,248.04,9,2,248.03,383,1,248.02,330,2,248.29,111,1,248.3,37,1,248.31,20,1,248.33,50,1,248.34,456,2
2475,2026-07-09 09:15:19+05:30,248.23,30,248.94,363210,582192.0,825016.0,249.59,249.59,247.75,247.0,175115250,271.7,222.3,307.5,227.65,248.1,412,2,248.09,209,1,248.04,9,2,248.03,383,1,248.02,330,2,248.29,111,1,248.3,37,1,248.31,20,1,248.33,50,1,248.34,456,2
2475,2026-07-09 09:15:19+05:30,248.22,10,248.93,369189,600058.0,813433.0,249.59,249.59,247.75,247.0,175115250,271.7,222.3,307.5,227.65,248.22,195,1,248.2,276,1,248.19,205,1,248.16,809,1,248.15,206,1,248.35,50,1,248.38,388,2,248.39,76,1,248.4,226,2,248.42,195,1
2475,2026-07-09 09:15:20+05:30,248.52,456,248.93,369189,600058.0,813433.0,249.59,249.59,247.75,247.0,175115250,271.7,222.3,307.5,227.65,248.22,195,1,248.2,276,1,248.19,205,1,248.16,809,1,248.15,206,1,248.35,50,1,248.38,388,2,248.39,76,1,248.4,226,2,248.42,195,1
2475,2026-07-09 09:15:21+05:30,248.31,50,248.92,375735,601856.0,805976.0,249.59,249.59,247.75,247.0,175115250,271.7,222.3,307.5,227.65,248.28,909,2,248.27,375,1,248.26,125,2,248.23,317,2,248.2,148,1,248.5,358,3,248.51,209,1,248.55,221,2,248.56,376,1,248.57,80,1
2475,2026-07-09 09:15:22+05:30,248.13,52,248.91,380506,614547.0,850378.0,249.59,249.59,247.75,247.0,175115250,271.7,222.3,307.5,227.65,248.13,324,1,248.12,560,3,248.1,225,2,248.08,83,1,248.06,353,2,248.29,189,1,248.3,5152,1,248.35,412,3,248.36,41,2,248.37,58,2
2475,2026-07-09 09:15:22+05:30,248.3,4542,248.91,380506,614547.0,850378.0,249.59,249.59,247.75,247.0,175115250,271.7,222.3,307.5,227.65,248.13,324,1,248.12,560,3,248.1,225,2,248.08,83,1,248.06,353,2,248.29,189,1,248.3,5152,1,248.35,412,3,248.36,41,2,248.37,58,2
2475,2026-07-09 09:15:23+05:30,248.2,100,248.9,388371,635575.0,845607.0,249.59,249.59,247.75,247.0,175115250,271.7,222.3,307.5,227.65,248.2,103,1,248.19,842,2,248.17,6,1,248.16,18,1,248.15,627,2,248.38,349,2,248.39,592,2,248.4,10,1,248.43,414,2,248.44,2473,2
2475,2026-07-09 09:15:24+05:30,248.32,25,248.89,389702,653987.0,833542.0,249.59,249.59,247.75,247.0,175115250,271.7,222.3,307.5,227.65,248.32,849,4,248.31,381,1,248.29,286,1,248.27,358,2,248.25,4,1,248.49,234,2,248.5,175,2,248.54,381,1,248.55,470,4,248.57,80,1
2475,2026-07-09 09:15:24+05:30,248.49,25,248.89,389702,653987.0,833542.0,249.59,249.59,247.75,247.0,175115250,271.7,222.3,307.5,227.65,248.32,849,4,248.31,381,1,248.29,286,1,248.27,358,2,248.25,4,1,248.49,234,2,248.5,175,2,248.54,381,1,248.55,470,4,248.57,80,1
2475,2026-07-09 09:15:25+05:30,248.51,40,248.89,390818,654920.0,832696.0,249.59,249.59,247.75,247.0,175115250,271.7,222.3,307.5,227.65,248.36,237,2,248.35,506,3,248.34,100,1,248.33,309,1,248.32,446,2,248.51,280,3,248.52,1404,1,248.53,91,1,248.55,233,2,248.56,37,1
2475,2026-07-09 09:15:26+05:30,248.54,30,248.89,394257,651096.0,833071.0,249.59,249.59,247.75,247.0,175115250,271.7,222.3,307.5,227.65,248.37,309,2,248.36,257,2,248.35,297,2,248.34,113,2,248.33,77,1,248.53,85,1,248.54,403,2,248.55,108,2,248.57,20,1,248.58,2250,1
2475,2026-07-09 09:15:26+05:30,248.53,10,248.89,394257,651096.0,833071.0,249.59,249.59,247.75,247.0,175115250,271.7,222.3,307.5,227.65,248.37,309,2,248.36,257,2,248.35,297,2,248.34,113,2,248.33,77,1,248.53,85,1,248.54,403,2,248.55,108,2,248.57,20,1,248.58,2250,1
2475,2026-07-09 09:15:27+05:30,248.39,37,248.88,401147,626279.0,861277.0,249.59,249.59,247.75,247.0,175115250,271.7,222.3,307.5,227.65,248.22,256,2,248.21,209,1,248.19,220,1,248.13,466,3,248.12,365,3,248.39,164,1,248.4,381,1,248.41,109,3,248.44,9,1,248.45,57,2
2475,2026-07-09 09:15:28+05:30,248.13,118,248.88,401147,626279.0,861277.0,249.59,249.59,247.75,247.0,175115250,271.7,222.3,307.5,227.65,248.22,256,2,248.21,209,1,248.19,220,1,248.13,466,3,248.12,365,3,248.39,164,1,248.4,381,1,248.41,109,3,248.44,9,1,248.45,57,2
