token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-01-12 09:15:07+05:30,234.23,10,234.19,72932,249734.0,493917.0,234.09,234.71,234.0,234.09,235737000,257.49,210.69,272.59,205.0,234.23,16,1,234.2,1630,3,234.16,103,2,234.15,100,1,234.13,42,1,234.25,69,1,234.26,129,1,234.28,90,1,234.3,22,1,234.31,18,1
2475,2026-01-12 09:15:08+05:30,234.51,2,234.2,75294,271594.0,509272.0,234.09,234.71,234.0,234.09,235737000,257.49,210.69,272.59,205.0,234.25,428,2,234.24,1624,2,234.21,331,1,234.2,1540,3,234.16,3456,5,234.51,346,5,234.53,3749,3,234.54,438,2,234.55,437,1,234.56,460,1
2475,2026-01-12 09:15:08+05:30,234.51,142,234.2,75294,271594.0,509272.0,234.09,234.71,234.0,234.09,235737000,257.49,210.69,272.59,205.0,234.25,428,2,234.24,1624,2,234.21,331,1,234.2,1540,3,234.16,3456,5,234.51,346,5,234.53,3749,3,234.54,438,2,234.55,437,1,234.56,460,1
2475,2026-01-12 09:15:09+05:30,234.5,7,234.2,75563,276786.0,510873.0,234.09,234.71,234.0,234.09,235737000,257.49,210.69,272.59,205.0,234.4,100,1,234.3,427,1,234.29,500,1,234.27,126,1,234.26,1,1,234.49,283,1,234.5,7,1,234.51,1,1,234.54,1,1,234.55,18,1
2475,2026-01-12 09:15:10+05:30,234.4,1,234.2,75563,276786.0,510873.0,234.09,234.71,234.0,234.09,235737000,257.49,210.69,272.59,205.0,234.4,100,1,234.3,427,1,234.29,500,1,234.27,126,1,234.26,1,1,234.49,283,1,234.5,7,1,234.51,1,1,234.54,1,1,234.55,18,1
2475,2026-01-12 09:15:10+05:30,234.39,92,234.2,76493,277506.0,515857.0,234.09,234.71,234.0,234.09,235737000,257.49,210.69,272.59,205.0,234.25,281,2,234.24,3046,3,234.21,148,2,234.2,1518,3,234.17,2290,1,234.39,41,1,234.4,122,2,234.41,43,1,234.45,437,1,234.46,275,1
2475,2026-01-12 09:15:11+05:30,234.26,50,234.2,77133,284765.0,529658.0,234.09,234.71,234.0,234.09,235737000,257.49,210.69,272.59,205.0,234.26,219,1,234.25,203,1,234.24,1624,2,234.21,90,1,234.2,1518,3,234.38,755,2,234.39,78,1,234.4,122,2,234.41,43,1,234.42,2107,1
2475,2026-01-12 09:15:12+05:30,234.21,108,234.2,77133,284765.0,529658.0,234.09,234.71,234.0,234.09,235737000,257.49,210.69,272.59,205.0,234.26,219,1,234.25,203,1,234.24,1624,2,234.21,90,1,234.2,1518,3,234.38,755,2,234.39,78,1,234.4,122,2,234.41,43,1,234.42,2107,1
2475,2026-01-12 09:15:12+05:30,234.21,82,234.2,82354,280887.0,530917.0,234.09,234.71,234.0,234.09,235737000,257.49,210.69,272.59,205.0,234.1,1583,10,234.09,2383,13,234.05,1,1,234.04,96,2,234.02,1370,3,234.21,319,2,234.23,427,1,234.24,129,1,234.25,147,2,234.26,129,1
2475,2026-01-12 09:15:13+05:30,234.11,200,234.2,83587,286268.0,531446.0,234.09,234.71,234.0,234.09,235737000,257.49,210.69,272.59,205.0,234.11,81,1,234.1,1583,10,234.09,3080,14,234.08,812,1,234.05,1,1,234.21,314,4,234.24,740,4,234.25,130,2,234.26,129,1,234.27,1309,1
2475,2026-01-12 09:15:14+05:30,234.21,46,234.2,83587,286268.0,531446.0,234.09,234.71,234.0,234.09,235737000,257.49,210.69,272.59,205.0,234.11,81,1,234.1,1583,10,234.09,3080,14,234.08,812,1,234.05,1,1,234.21,314,4,234.24,740,4,234.25,130,2,234.26,129,1,234.27,1309,1
