token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-02-10 09:15:10+05:30,268.95,26,267.82,107061,397454.0,508494.0,267.25,269.2,267.0,266.6,220817250,293.25,239.95,277.77,205.0,268.8,617,6,268.75,378,3,268.7,339,2,268.65,2755,4,268.6,1481,4,268.95,82,1,269.05,815,2,269.1,1615,5,269.15,1186,2,269.2,2422,5
2475,2026-02-10 09:15:14+05:30,269.2,524,267.82,107061,397454.0,508494.0,267.25,269.2,267.0,266.6,220817250,293.25,239.95,277.77,205.0,268.8,617,6,268.75,378,3,268.7,339,2,268.65,2755,4,268.6,1481,4,268.95,82,1,269.05,815,2,269.1,1615,5,269.15,1186,2,269.2,2422,5
2475,2026-02-10 09:15:19+05:30,269.25,141,268.06,131374,459254.0,536458.0,267.25,269.25,267.0,266.6,220817250,293.25,239.95,277.77,205.0,269.05,1387,3,269.0,2900,4,268.95,1481,4,268.9,4402,7,268.85,4138,9,269.25,313,5,269.3,636,7,269.35,1063,6,269.4,6531,8,269.45,2860,13
2475,2026-02-10 09:15:21+05:30,269.3,6,268.06,131374,459254.0,536458.0,267.25,269.25,267.0,266.6,220817250,293.25,239.95,277.77,205.0,269.05,1387,3,269.0,2900,4,268.95,1481,4,268.9,4402,7,268.85,4138,9,269.25,313,5,269.3,636,7,269.35,1063,6,269.4,6531,8,269.45,2860,13
2475,2026-02-10 09:15:26+05:30,269.45,351,268.27,157285,489866.0,550439.0,267.25,269.55,267.0,266.6,220817250,293.25,239.95,277.77,205.0,269.45,336,2,269.4,149,2,269.35,1625,6,269.3,2483,9,269.25,2673,6,269.6,542,10,269.65,2371,4,269.7,2529,10,269.75,8950,7,269.8,3369,9
2475,2026-02-10 09:15:28+05:30,269.65,80,268.27,157285,489866.0,550439.0,267.25,269.55,267.0,266.6,220817250,293.25,239.95,277.77,205.0,269.45,336,2,269.4,149,2,269.35,1625,6,269.3,2483,9,269.25,2673,6,269.6,542,10,269.65,2371,4,269.7,2529,10,269.75,8950,7,269.8,3369,9
2475,2026-02-10 09:15:33+05:30,269.65,434,268.39,172759,490085.0,589988.0,267.25,269.75,267.0,266.6,220817250,293.25,239.95,277.77,205.0,269.5,115,2,269.45,116,1,269.4,2447,4,269.35,1921,5,269.3,4961,12,269.65,2276,11,269.7,886,8,269.75,5980,8,269.8,7042,15,269.85,6635,8
2475,2026-02-10 09:15:35+05:30,269.75,650,268.39,172759,490085.0,589988.0,267.25,269.75,267.0,266.6,220817250,293.25,239.95,277.77,205.0,269.5,115,2,269.45,116,1,269.4,2447,4,269.35,1921,5,269.3,4961,12,269.65,2276,11,269.7,886,8,269.75,5980,8,269.8,7042,15,269.85,6635,8
2475,2026-02-10 09:15:41+05:30,269.6,3,268.58,202290,487879.0,610063.0,267.25,269.8,267.0,266.6,220817250,293.25,239.95,277.77,205.0,269.5,1009,4,269.45,1539,8,269.4,1387,8,269.35,3021,8,269.3,2465,9,269.6,526,1,269.65,75,1,269.7,722,5,269.75,3237,5,269.8,8991,14
2475,2026-02-10 09:15:44+05:30,269.65,1,268.58,202290,487879.0,610063.0,267.25,269.8,267.0,266.6,220817250,293.25,239.95,277.77,205.0,269.5,1009,4,269.45,1539,8,269.4,1387,8,269.35,3021,8,269.3,2465,9,269.6,526,1,269.65,75,1,269.7,722,5,269.75,3237,5,269.8,8991,14
