token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2025-11-17 09:15:07+05:30,248.1,3,247.75,41882,300845.0,676625.0,247.6,248.65,247.45,247.6,167323500,272.35,222.85,273.5,205.0,248.1,750,3,248.05,1177,2,248.0,2606,5,247.95,2359,5,247.9,1724,4,248.5,741,4,248.55,468,2,248.6,1384,4,248.65,84,2,248.7,820,4
2475,2025-11-17 09:15:08+05:30,248.35,1,247.77,45906,300618.0,681535.0,247.6,248.65,247.45,247.6,167323500,272.35,222.85,273.5,205.0,248.0,76,2,247.95,879,3,247.9,471,1,247.85,2664,2,247.8,2039,7,248.3,239,2,248.35,450,1,248.4,422,2,248.45,523,3,248.5,2447,5
2475,2025-11-17 09:15:08+05:30,248.3,21,247.77,45906,300618.0,681535.0,247.6,248.65,247.45,247.6,167323500,272.35,222.85,273.5,205.0,248.0,76,2,247.95,879,3,247.9,471,1,247.85,2664,2,247.8,2039,7,248.3,239,2,248.35,450,1,248.4,422,2,248.45,523,3,248.5,2447,5
2475,2025-11-17 09:15:09+05:30,248.3,21,247.77,46028,303256.0,686402.0,247.6,248.65,247.45,247.6,167323500,272.35,222.85,273.5,205.0,248.0,84,3,247.95,879,3,247.9,471,1,247.85,2664,2,247.8,2038,6,248.3,497,4,248.35,854,2,248.4,2835,4,248.45,1247,4,248.5,321,3
2475,2025-11-17 09:15:10+05:30,248.0,2,247.79,47826,320728.0,723055.0,247.6,248.65,247.45,247.6,167323500,272.35,222.85,273.5,205.0,247.95,590,3,247.9,471,1,247.85,800,2,247.8,1110,4,247.75,894,2,248.3,999,3,248.35,525,3,248.4,1229,3,248.45,444,4,248.5,303,2
2475,2025-11-17 09:15:10+05:30,248.3,30,247.79,47826,320728.0,723055.0,247.6,248.65,247.45,247.6,167323500,272.35,222.85,273.5,205.0,247.95,590,3,247.9,471,1,247.85,800,2,247.8,1110,4,247.75,894,2,248.3,999,3,248.35,525,3,248.4,1229,3,248.45,444,4,248.5,303,2
2475,2025-11-17 09:15:11+05:30,248.3,30,247.79,47856,326075.0,735429.0,247.6,248.65,247.45,247.6,167323500,272.35,222.85,273.5,205.0,248.05,409,3,248.0,52,4,247.95,590,3,247.9,505,2,247.85,2799,3,248.3,1168,6,248.35,1815,3,248.4,1264,5,248.45,1249,6,248.5,303,2
2475,2025-11-17 09:15:11+05:30,248.3,70,247.79,47856,326075.0,735429.0,247.6,248.65,247.45,247.6,167323500,272.35,222.85,273.5,205.0,248.05,409,3,248.0,52,4,247.95,590,3,247.9,505,2,247.85,2799,3,248.3,1168,6,248.35,1815,3,248.4,1264,5,248.45,1249,6,248.5,303,2
2475,2025-11-17 09:15:12+05:30,248.3,70,247.79,47927,334375.0,748620.0,247.6,248.65,247.45,247.6,167323500,272.35,222.85,273.5,205.0,248.0,411,5,247.95,590,3,247.9,505,2,247.85,2710,3,247.8,1110,4,248.25,959,2,248.3,1309,7,248.35,1804,3,248.4,1295,6,248.45,646,6
2475,2025-11-17 09:15:13+05:30,248.1,87,247.8,49180,326007.0,748555.0,247.6,248.65,247.45,247.6,167323500,272.35,222.85,273.5,205.0,248.0,193,3,247.95,592,4,247.9,507,3,247.85,2744,4,247.8,767,3,248.1,200,1,248.25,450,1,248.3,520,3,248.35,1395,3,248.4,447,4
