token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-06-23 09:15:10+05:30,244.95,50,245.07,104245,374944.0,522752.0,245.4,245.6,244.05,245.45,257091750,269.95,220.95,307.5,228.61,244.95,236,4,244.9,102,2,244.85,43,1,244.8,4311,5,244.75,2266,3,245.0,266,1,245.05,5455,3,245.1,7332,6,245.15,4034,4,245.2,3308,6
2475,2026-06-23 09:15:11+05:30,244.95,50,245.07,104245,374944.0,522752.0,245.4,245.6,244.05,245.45,257091750,269.95,220.95,307.5,228.61,244.95,236,4,244.9,102,2,244.85,43,1,244.8,4311,5,244.75,2266,3,245.0,266,1,245.05,5455,3,245.1,7332,6,245.15,4034,4,245.2,3308,6
2475,2026-06-23 09:15:11+05:30,244.95,20,245.07,104397,402070.0,522942.0,245.4,245.6,244.05,245.45,257091750,269.95,220.95,307.5,228.61,244.9,153,2,244.85,43,1,244.8,1377,1,244.75,4324,4,244.7,1321,5,244.95,2135,2,245.0,2324,5,245.05,3776,5,245.1,6924,7,245.15,4412,6
2475,2026-06-23 09:15:11+05:30,244.95,20,245.07,104397,402070.0,522942.0,245.4,245.6,244.05,245.45,257091750,269.95,220.95,307.5,228.61,244.9,153,2,244.85,43,1,244.8,1377,1,244.75,4324,4,244.7,1321,5,244.95,2135,2,245.0,2324,5,245.05,3776,5,245.1,6924,7,245.15,4412,6
2475,2026-06-23 09:15:12+05:30,244.85,470,245.06,105518,379234.0,529865.0,245.4,245.6,244.05,245.45,257091750,269.95,220.95,307.5,228.61,244.8,56,1,244.75,365,2,244.7,40,1,244.65,2094,4,244.6,3047,6,244.85,1520,2,244.9,1669,3,244.95,2861,6,245.0,4308,5,245.05,2411,7
2475,2026-06-23 09:15:12+05:30,244.9,201,245.06,105518,379234.0,529865.0,245.4,245.6,244.05,245.45,257091750,269.95,220.95,307.5,228.61,244.8,56,1,244.75,365,2,244.7,40,1,244.65,2094,4,244.6,3047,6,244.85,1520,2,244.9,1669,3,244.95,2861,6,245.0,4308,5,245.05,2411,7
2475,2026-06-23 09:15:12+05:30,244.9,201,245.06,105518,379234.0,529865.0,245.4,245.6,244.05,245.45,257091750,269.95,220.95,307.5,228.61,244.8,56,1,244.75,365,2,244.7,40,1,244.65,2094,4,244.6,3047,6,244.85,1520,2,244.9,1669,3,244.95,2861,6,245.0,4308,5,245.05,2411,7
2475,2026-06-23 09:15:13+05:30,244.95,1,245.06,109686,401654.0,564699.0,245.4,245.6,244.05,245.45,257091750,269.95,220.95,307.5,228.61,244.9,352,3,244.8,814,1,244.75,2754,6,244.7,2392,8,244.65,2363,5,244.95,80,1,245.0,3694,3,245.05,6244,7,245.1,4676,6,245.15,5175,8
2475,2026-06-23 09:15:13+05:30,244.95,1,245.06,109686,401654.0,564699.0,245.4,245.6,244.05,245.45,257091750,269.95,220.95,307.5,228.61,244.9,352,3,244.8,814,1,244.75,2754,6,244.7,2392,8,244.65,2363,5,244.95,80,1,245.0,3694,3,245.05,6244,7,245.1,4676,6,245.15,5175,8
2475,2026-06-23 09:15:14+05:30,244.9,2249,245.05,112610,435713.0,561171.0,245.4,245.6,244.05,245.45,257091750,269.95,220.95,307.5,228.61,244.85,3584,8,244.8,1080,7,244.75,2446,7,244.7,2859,7,244.65,1816,4,245.1,2464,4,245.15,4351,5,245.2,6770,8,245.25,6112,11,245.3,2407,8
2475,2026-06-23 09:15:14+05:30,245.1,200,245.05,112610,435713.0,561171.0,245.4,245.6,244.05,245.45,257091750,269.95,220.95,307.5,228.61,244.85,3584,8,244.8,1080,7,244.75,2446,7,244.7,2859,7,244.65,1816,4,245.1,2464,4,245.15,4351,5,245.2,6770,8,245.25,6112,11,245.3,2407,8
2475,2026-06-23 09:15:15+05:30,245.1,200,245.05,112610,435713.0,561171.0,245.4,245.6,244.05,245.45,257091750,269.95,220.95,307.5,228.61,244.85,3584,8,244.8,1080,7,244.75,2446,7,244.7,2859,7,244.65,1816,4,245.1,2464,4,245.15,4351,5,245.2,6770,8,245.25,6112,11,245.3,2407,8
2475,2026-06-23 09:15:16+05:30,245.1,200,245.05,112610,435713.0,561171.0,245.4,245.6,244.05,245.45,257091750,269.95,220.95,307.5,228.61,244.85,3584,8,244.8,1080,7,244.75,2446,7,244.7,2859,7,244.65,1816,4,245.1,2464,4,245.15,4351,5,245.2,6770,8,245.25,6112,11,245.3,2407,8
2475,2026-06-23 09:15:17+05:30,245.1,200,245.05,112610,435713.0,561171.0,245.4,245.6,244.05,245.45,257091750,269.95,220.95,307.5,228.61,244.85,3584,8,244.8,1080,7,244.75,2446,7,244.7,2859,7,244.65,1816,4,245.1,2464,4,245.15,4351,5,245.2,6770,8,245.25,6112,11,245.3,2407,8
2475,2026-06-23 09:15:18+05:30,245.1,200,245.05,112610,435713.0,561171.0,245.4,245.6,244.05,245.45,257091750,269.95,220.95,307.5,228.61,244.85,3584,8,244.8,1080,7,244.75,2446,7,244.7,2859,7,244.65,1816,4,245.1,2464,4,245.15,4351,5,245.2,6770,8,245.25,6112,11,245.3,2407,8
2475,2026-06-23 09:15:19+05:30,245.1,200,245.05,112610,435713.0,561171.0,245.4,245.6,244.05,245.45,257091750,269.95,220.95,307.5,228.61,244.85,3584,8,244.8,1080,7,244.75,2446,7,244.7,2859,7,244.65,1816,4,245.1,2464,4,245.15,4351,5,245.2,6770,8,245.25,6112,11,245.3,2407,8
2475,2026-06-23 09:15:20+05:30,245.1,200,245.05,112610,435713.0,561171.0,245.4,245.6,244.05,245.45,257091750,269.95,220.95,307.5,228.61,244.85,3584,8,244.8,1080,7,244.75,2446,7,244.7,2859,7,244.65,1816,4,245.1,2464,4,245.15,4351,5,245.2,6770,8,245.25,6112,11,245.3,2407,8
2475,2026-06-23 09:15:20+05:30,245.1,16,245.05,112610,435713.0,561171.0,245.4,245.6,244.05,245.45,257091750,269.95,220.95,307.5,228.61,244.85,3584,8,244.8,1080,7,244.75,2446,7,244.7,2859,7,244.65,1816,4,245.1,2464,4,245.15,4351,5,245.2,6770,8,245.25,6112,11,245.3,2407,8
2475,2026-06-23 09:15:21+05:30,245.1,16,245.05,112610,435713.0,561171.0,245.4,245.6,244.05,245.45,257091750,269.95,220.95,307.5,228.61,244.85,3584,8,244.8,1080,7,244.75,2446,7,244.7,2859,7,244.65,1816,4,245.1,2464,4,245.15,4351,5,245.2,6770,8,245.25,6112,11,245.3,2407,8
2475,2026-06-23 09:15:22+05:30,245.1,16,245.05,112610,435713.0,561171.0,245.4,245.6,244.05,245.45,257091750,269.95,220.95,307.5,228.61,244.85,3584,8,244.8,1080,7,244.75,2446,7,244.7,2859,7,244.65,1816,4,245.1,2464,4,245.15,4351,5,245.2,6770,8,245.25,6112,11,245.3,2407,8
2475,2026-06-23 09:15:23+05:30,245.1,16,245.05,112610,435713.0,561171.0,245.4,245.6,244.05,245.45,257091750,269.95,220.95,307.5,228.61,244.85,3584,8,244.8,1080,7,244.75,2446,7,244.7,2859,7,244.65,1816,4,245.1,2464,4,245.15,4351,5,245.2,6770,8,245.25,6112,11,245.3,2407,8
2475,2026-06-23 09:15:24+05:30,245.1,16,245.05,112610,435713.0,561171.0,245.4,245.6,244.05,245.45,257091750,269.95,220.95,307.5,228.61,244.85,3584,8,244.8,1080,7,244.75,2446,7,244.7,2859,7,244.65,1816,4,245.1,2464,4,245.15,4351,5,245.2,6770,8,245.25,6112,11,245.3,2407,8
2475,2026-06-23 09:15:25+05:30,245.1,16,245.05,112610,435713.0,561171.0,245.4,245.6,244.05,245.45,257096250,269.95,220.95,307.5,228.61,244.85,3584,8,244.8,1080,7,244.75,2446,7,244.7,2859,7,244.65,1816,4,245.1,2464,4,245.15,4351,5,245.2,6770,8,245.25,6112,11,245.3,2407,8
2475,2026-06-23 09:15:26+05:30,245.0,590,245.05,129528,472735.0,644593.0,245.4,245.6,244.05,245.45,257096250,269.95,220.95,307.5,228.61,244.95,110,2,244.9,2469,3,244.85,1274,6,244.8,4317,5,244.75,2049,10,245.0,2715,3,245.05,3439,8,245.1,2873,9,245.15,9202,11,245.2,2874,6
2475,2026-06-23 09:15:26+05:30,245.0,590,245.05,129528,472735.0,644593.0,245.4,245.6,244.05,245.45,257096250,269.95,220.95,307.5,228.61,244.95,110,2,244.9,2469,3,244.85,1274,6,244.8,4317,5,244.75,2049,10,245.0,2715,3,245.05,3439,8,245.1,2873,9,245.15,9202,11,245.2,2874,6
