token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2025-12-11 09:15:09+05:30,239.58,64,239.43,19881,155990.0,347189.0,239.29,240.0,239.17,239.29,96039000,263.21,215.37,273.5,205.0,239.31,1378,2,239.3,41,1,239.29,2860,8,239.27,72,2,239.23,870,3,239.58,1497,3,239.59,432,1,239.6,694,1,239.62,432,1,239.63,2079,2
2475,2025-12-11 09:15:10+05:30,239.58,64,239.43,19945,187925.0,377679.0,239.29,240.0,239.17,239.29,96039000,263.21,215.37,273.5,205.0,239.32,1319,2,239.31,66,1,239.3,41,1,239.29,2860,8,239.27,78,2,239.59,1695,3,239.6,1024,2,239.61,43,1,239.63,2036,1,239.64,176,3
2475,2025-12-11 09:15:11+05:30,239.32,216,239.43,20225,213479.0,391187.0,239.29,240.0,239.17,239.29,96039000,263.21,215.37,273.5,205.0,239.31,1275,2,239.3,41,1,239.29,2860,8,239.27,29,1,239.23,1060,3,239.53,1215,2,239.54,204,1,239.56,432,1,239.57,432,1,239.58,1125,2
2475,2025-12-11 09:15:11+05:30,239.32,216,239.43,20225,213479.0,391187.0,239.29,240.0,239.17,239.29,96039000,263.21,215.37,273.5,205.0,239.31,1275,2,239.3,41,1,239.29,2860,8,239.27,29,1,239.23,1060,3,239.53,1215,2,239.54,204,1,239.56,432,1,239.57,432,1,239.58,1125,2
2475,2025-12-11 09:15:12+05:30,239.32,216,239.43,20225,220054.0,397003.0,239.29,240.0,239.17,239.29,96039000,263.21,215.37,273.5,205.0,239.31,1366,3,239.3,101,2,239.29,2860,8,239.27,29,1,239.24,219,2,239.51,391,2,239.53,84,1,239.54,236,1,239.55,53,1,239.57,2281,1
2475,2025-12-11 09:15:13+05:30,239.58,1,239.43,20226,222918.0,395805.0,239.29,240.0,239.17,239.29,96039000,263.21,215.37,273.5,205.0,239.33,1175,2,239.32,646,4,239.31,66,1,239.3,1246,7,239.29,2860,8,239.58,1772,3,239.59,688,2,239.62,432,1,239.64,73,1,239.67,700,1
2475,2025-12-11 09:15:13+05:30,239.58,1,239.43,20226,222918.0,395805.0,239.29,240.0,239.17,239.29,96039000,263.21,215.37,273.5,205.0,239.33,1175,2,239.32,646,4,239.31,66,1,239.3,1246,7,239.29,2860,8,239.58,1772,3,239.59,688,2,239.62,432,1,239.64,73,1,239.67,700,1
2475,2025-12-11 09:15:14+05:30,239.58,1,239.43,20226,237364.0,395780.0,239.29,240.0,239.17,239.29,96039000,263.21,215.37,273.5,205.0,239.35,1326,4,239.34,176,3,239.33,1,1,239.32,695,5,239.31,66,1,239.63,199,2,239.64,73,1,239.66,60,1,239.67,2236,2,239.68,1168,2
2475,2025-12-11 09:15:15+05:30,239.58,1,239.43,20226,239637.0,404435.0,239.29,240.0,239.17,239.29,96039000,263.21,215.37,273.5,205.0,239.35,1339,4,239.32,743,2,239.31,66,1,239.3,346,3,239.29,3560,9,239.63,700,5,239.64,1892,3,239.65,432,1,239.66,432,1,239.68,1253,4
2475,2025-12-11 09:15:16+05:30,239.63,1,239.43,20426,257633.0,406180.0,239.29,240.0,239.17,239.29,96039000,263.21,215.37,273.5,205.0,239.43,196,1,239.42,201,4,239.4,186,2,239.39,417,2,239.37,110,1,239.62,83,1,239.63,16,1,239.64,73,1,239.67,2319,1,239.68,1200,3
2475,2025-12-11 09:15:16+05:30,239.63,1,239.43,20426,257633.0,406180.0,239.29,240.0,239.17,239.29,96039000,263.21,215.37,273.5,205.0,239.43,196,1,239.42,201,4,239.4,186,2,239.39,417,2,239.37,110,1,239.62,83,1,239.63,16,1,239.64,73,1,239.67,2319,1,239.68,1200,3
2475,2025-12-11 09:15:17+05:30,239.64,1,239.43,20428,262587.0,406156.0,239.29,240.0,239.17,239.29,96039000,263.21,215.37,273.5,205.0,239.45,1351,3,239.44,446,2,239.43,500,2,239.42,558,5,239.41,429,2,239.65,167,2,239.66,432,1,239.67,2319,1,239.68,1200,3,239.72,90,2
2475,2025-12-11 09:15:17+05:30,239.64,1,239.43,20428,262587.0,406156.0,239.29,240.0,239.17,239.29,96039000,263.21,215.37,273.5,205.0,239.45,1351,3,239.44,446,2,239.43,500,2,239.42,558,5,239.41,429,2,239.65,167,2,239.66,432,1,239.67,2319,1,239.68,1200,3,239.72,90,2
2475,2025-12-11 09:15:18+05:30,239.65,60,239.43,20488,262883.0,407774.0,239.29,240.0,239.17,239.29,96039000,263.21,215.37,273.5,205.0,239.47,1392,3,239.46,84,1,239.45,84,1,239.44,446,2,239.43,416,1,239.65,100,2,239.66,432,1,239.68,1168,2,239.71,83,2,239.72,2222,3
2475,2025-12-11 09:15:18+05:30,239.47,2,239.43,20488,262883.0,407774.0,239.29,240.0,239.17,239.29,96039000,263.21,215.37,273.5,205.0,239.47,1392,3,239.46,84,1,239.45,84,1,239.44,446,2,239.43,416,1,239.65,100,2,239.66,432,1,239.68,1168,2,239.71,83,2,239.72,2222,3
2475,2025-12-11 09:15:19+05:30,239.47,2,239.43,20608,259640.0,408046.0,239.29,240.0,239.17,239.29,96039000,263.21,215.37,273.5,205.0,239.45,1556,4,239.44,748,4,239.43,465,2,239.42,583,6,239.41,429,2,239.65,100,2,239.66,455,2,239.67,2208,2,239.68,1168,2,239.72,150,3
