token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-04-09 09:15:10+05:30,286.7,1,285.46,156643,413429.0,592154.0,284.9,286.7,284.9,285.5,198589500,314.05,256.95,293.0,219.18,286.5,175,1,286.45,742,3,286.4,3624,5,286.35,1144,3,286.3,1911,3,286.7,149,1,286.75,250,1,286.8,511,3,286.85,2176,1,286.9,2158,4
2475,2026-04-09 09:15:15+05:30,286.05,70,285.46,156643,413429.0,592154.0,284.9,286.7,284.9,285.5,198589500,314.05,256.95,293.0,219.18,286.5,175,1,286.45,742,3,286.4,3624,5,286.35,1144,3,286.3,1911,3,286.7,149,1,286.75,250,1,286.8,511,3,286.85,2176,1,286.9,2158,4
2475,2026-04-09 09:15:19+05:30,285.65,350,285.56,188164,429398.0,671523.0,284.9,286.9,284.9,285.5,198589500,314.05,256.95,293.0,219.18,285.55,27,1,285.5,797,3,285.45,2622,5,285.4,2047,4,285.35,3740,7,285.75,464,2,285.8,1120,3,285.85,2873,4,285.9,954,4,285.95,1518,4
2475,2026-04-09 09:15:22+05:30,285.7,404,285.56,188164,429398.0,671523.0,284.9,286.9,284.9,285.5,198589500,314.05,256.95,293.0,219.18,285.55,27,1,285.5,797,3,285.45,2622,5,285.4,2047,4,285.35,3740,7,285.75,464,2,285.8,1120,3,285.85,2873,4,285.9,954,4,285.95,1518,4
2475,2026-04-09 09:15:26+05:30,285.55,50,285.57,205847,480509.0,721741.0,284.9,286.9,284.9,285.5,198589500,314.05,256.95,293.0,219.18,285.55,95,1,285.5,551,3,285.45,1345,5,285.4,3012,4,285.35,3279,6,285.7,694,3,285.75,504,4,285.8,3187,6,285.85,3397,6,285.9,1089,5
2475,2026-04-09 09:15:29+05:30,285.65,260,285.57,205847,480509.0,721741.0,284.9,286.9,284.9,285.5,198589500,314.05,256.95,293.0,219.18,285.55,95,1,285.5,551,3,285.45,1345,5,285.4,3012,4,285.35,3279,6,285.7,694,3,285.75,504,4,285.8,3187,6,285.85,3397,6,285.9,1089,5
2475,2026-04-09 09:15:34+05:30,285.25,55,285.56,221217,554646.0,862734.0,284.9,286.9,284.9,285.5,198589500,314.05,256.95,293.0,219.18,285.1,3025,2,285.05,1256,5,285.0,3112,10,284.95,2923,11,284.9,4305,15,285.25,219,1,285.3,889,5,285.35,854,5,285.4,3218,9,285.45,3266,7
2475,2026-04-09 09:15:35+05:30,285.3,200,285.56,221217,554646.0,862734.0,284.9,286.9,284.9,285.5,198589500,314.05,256.95,293.0,219.18,285.1,3025,2,285.05,1256,5,285.0,3112,10,284.95,2923,11,284.9,4305,15,285.25,219,1,285.3,889,5,285.35,854,5,285.4,3218,9,285.45,3266,7
2475,2026-04-09 09:15:41+05:30,285.8,1000,285.55,240863,631720.0,833132.0,284.9,286.9,284.9,285.5,198589500,314.05,256.95,293.0,219.18,285.6,1054,7,285.55,5485,9,285.5,2635,5,285.45,1329,6,285.4,3824,10,285.8,1500,1,285.9,1263,3,285.95,805,4,286.0,4450,15,286.05,1936,5
2475,2026-04-09 09:15:41+05:30,285.55,92,285.55,240863,631720.0,833132.0,284.9,286.9,284.9,285.5,198589500,314.05,256.95,293.0,219.18,285.6,1054,7,285.55,5485,9,285.5,2635,5,285.45,1329,6,285.4,3824,10,285.8,1500,1,285.9,1263,3,285.95,805,4,286.0,4450,15,286.05,1936,5
