token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-08-03 09:15:11+05:30,240.58,120,241.3,230583,342162.0,632200.0,241.45,241.85,240.41,242.53,117828000,266.78,218.28,307.5,227.65,240.42,34,1,240.41,668,3,240.4,1734,3,240.36,223,3,240.35,252,2,240.58,103,1,240.59,155,1,240.64,622,3,240.65,412,1,240.66,343,1
2475,2026-08-03 09:15:11+05:30,240.58,120,241.3,230583,342162.0,632200.0,241.45,241.85,240.41,242.53,117828000,266.78,218.28,307.5,227.65,240.42,34,1,240.41,668,3,240.4,1734,3,240.36,223,3,240.35,252,2,240.58,103,1,240.59,155,1,240.64,622,3,240.65,412,1,240.66,343,1
2475,2026-08-03 09:15:12+05:30,240.44,45,241.3,231438,348291.0,632548.0,241.45,241.85,240.41,242.53,117828000,266.78,218.28,307.5,227.65,240.44,11,1,240.43,247,1,240.42,245,3,240.41,231,2,240.4,1734,3,240.63,412,1,240.64,153,1,240.67,614,3,240.68,345,2,240.7,180,1
2475,2026-08-03 09:15:13+05:30,240.5,40,241.3,231438,348291.0,632548.0,241.45,241.85,240.41,242.53,117828000,266.78,218.28,307.5,227.65,240.44,11,1,240.43,247,1,240.42,245,3,240.41,231,2,240.4,1734,3,240.63,412,1,240.64,153,1,240.67,614,3,240.68,345,2,240.7,180,1
2475,2026-08-03 09:15:13+05:30,240.68,100,241.29,232844,357309.0,631665.0,241.45,241.85,240.41,242.53,117828000,266.78,218.28,307.5,227.65,240.5,309,2,240.49,361,2,240.48,42,1,240.46,42,1,240.44,460,3,240.68,62,1,240.7,11,1,240.71,100,1,240.72,57,1,240.73,158,1
2475,2026-08-03 09:15:14+05:30,240.56,1,241.29,233191,351377.0,633548.0,241.45,241.85,240.41,242.53,117828000,266.78,218.28,307.5,227.65,240.5,584,2,240.45,412,1,240.44,49,1,240.41,1494,4,240.4,1310,2,240.56,1976,1,240.59,133,1,240.66,103,1,240.67,180,1,240.69,328,1
2475,2026-08-03 09:15:15+05:30,240.4,1078,241.28,235785,350814.0,635982.0,241.45,241.85,240.4,242.53,117828000,266.78,218.28,307.5,227.65,240.41,180,1,240.4,232,2,240.37,78,1,240.36,1,1,240.35,100,1,240.46,1882,1,240.54,412,1,240.55,163,1,240.58,181,1,240.59,133,1
2475,2026-08-03 09:15:15+05:30,240.46,50,241.28,235785,350814.0,635982.0,241.45,241.85,240.4,242.53,117828000,266.78,218.28,307.5,227.65,240.41,180,1,240.4,232,2,240.37,78,1,240.36,1,1,240.35,100,1,240.46,1882,1,240.54,412,1,240.55,163,1,240.58,181,1,240.59,133,1
2475,2026-08-03 09:15:16+05:30,240.74,1,241.26,244403,358362.0,634779.0,241.45,241.85,240.4,242.53,117828000,266.78,218.28,307.5,227.65,240.51,412,1,240.5,247,1,240.49,138,2,240.48,6,1,240.47,595,3,240.75,334,4,240.76,434,1,240.78,601,2,240.79,134,1,240.8,196,1
2475,2026-08-03 09:15:16+05:30,240.75,1,241.26,244403,358362.0,634779.0,241.45,241.85,240.4,242.53,117828000,266.78,218.28,307.5,227.65,240.51,412,1,240.5,247,1,240.49,138,2,240.48,6,1,240.47,595,3,240.75,334,4,240.76,434,1,240.78,601,2,240.79,134,1,240.8,196,1
