token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2025-12-26 09:15:06+05:30,233.41,1,233.81,31034,181955.0,307843.0,233.84,234.11,233.16,233.77,193362750,257.14,210.4,273.5,205.0,233.16,1,1,233.15,320,4,233.14,6,1,233.1,34,2,233.07,2,1,233.39,214,1,233.4,73,2,233.46,424,1,233.47,771,1,233.5,25,1
2475,2025-12-26 09:15:07+05:30,233.36,10,233.81,31157,187079.0,315752.0,233.84,234.11,233.15,233.77,193362750,257.14,210.4,273.5,205.0,233.15,271,4,233.14,24,2,233.1,34,2,233.07,2,1,233.06,2318,1,233.29,10,1,233.35,214,1,233.36,8,1,233.37,289,1,233.38,356,1
2475,2025-12-26 09:15:08+05:30,233.1,9,233.79,32063,186438.0,325406.0,233.84,234.11,233.1,233.77,193362750,257.14,210.4,273.5,205.0,233.07,2,1,233.06,2,1,233.05,2453,4,233.01,1,1,233.0,2733,67,233.1,34,1,233.15,129,1,233.19,18,1,233.23,107,1,233.24,102,1
2475,2025-12-26 09:15:08+05:30,233.1,9,233.79,32063,186438.0,325406.0,233.84,234.11,233.1,233.77,193362750,257.14,210.4,273.5,205.0,233.07,2,1,233.06,2,1,233.05,2453,4,233.01,1,1,233.0,2733,67,233.1,34,1,233.15,129,1,233.19,18,1,233.23,107,1,233.24,102,1
2475,2025-12-26 09:15:09+05:30,233.1,9,233.79,32063,189678.0,331132.0,233.84,234.11,233.1,233.77,193362750,257.14,210.4,273.5,205.0,233.07,2,1,233.06,2,1,233.05,2453,4,233.01,1,1,233.0,2733,67,233.19,41,2,233.21,107,1,233.22,17,1,233.23,275,1,233.26,424,1
2475,2025-12-26 09:15:10+05:30,233.07,2,233.79,32065,196853.0,333338.0,233.84,234.11,233.07,233.77,193362750,257.14,210.4,273.5,205.0,233.06,2,1,233.05,2453,4,233.01,1001,2,233.0,2733,67,232.99,2,1,233.19,40,2,233.2,107,1,233.21,114,2,233.23,275,1,233.26,1019,3
2475,2025-12-26 09:15:10+05:30,233.07,2,233.79,32065,196853.0,333338.0,233.84,234.11,233.07,233.77,193362750,257.14,210.4,273.5,205.0,233.06,2,1,233.05,2453,4,233.01,1001,2,233.0,2733,67,232.99,2,1,233.19,40,2,233.2,107,1,233.21,114,2,233.23,275,1,233.26,1019,3
2475,2025-12-26 09:15:11+05:30,233.31,2326,233.72,37141,232806.0,367515.0,233.84,234.11,233.07,233.77,193362750,257.14,210.4,273.5,205.0,233.11,107,1,233.1,275,2,233.06,2,1,233.05,2453,4,233.01,1179,3,233.3,92,2,233.31,2452,2,233.34,202,1,233.36,700,1,233.37,376,1
2475,2025-12-26 09:15:12+05:30,233.31,148,233.72,37362,237198.0,373079.0,233.84,234.11,233.07,233.77,193362750,257.14,210.4,273.5,205.0,233.11,484,3,233.1,275,2,233.07,376,1,233.06,2371,3,233.05,2453,4,233.33,570,2,233.34,203,2,233.35,320,1,233.36,198,1,233.38,879,2
2475,2025-12-26 09:15:12+05:30,233.31,148,233.72,37362,237198.0,373079.0,233.84,234.11,233.07,233.77,193362750,257.14,210.4,273.5,205.0,233.11,484,3,233.1,275,2,233.07,376,1,233.06,2371,3,233.05,2453,4,233.33,570,2,233.34,203,2,233.35,320,1,233.36,198,1,233.38,879,2
