token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-03-17 09:15:10+05:30,261.2,286,260.61,352104,366632.0,481037.0,260.65,261.6,259.15,260.45,258797250,286.45,234.45,293.0,205.0,261.2,1107,2,261.15,12028,5,261.1,17,1,261.05,1106,3,261.0,3806,7,261.5,298,2,261.55,2005,4,261.6,2817,5,261.65,1119,4,261.7,537,3
2475,2026-03-17 09:15:11+05:30,261.5,193,260.61,355644,378077.0,478301.0,260.65,261.6,259.15,260.45,258797250,286.45,234.45,293.0,205.0,261.5,116,1,261.45,12,1,261.4,2217,2,261.35,2323,5,261.3,1127,4,261.6,531,1,261.65,2250,1,261.7,508,3,261.75,297,2,261.8,2163,7
2475,2026-03-17 09:15:11+05:30,261.5,193,260.61,355644,378077.0,478301.0,260.65,261.6,259.15,260.45,258797250,286.45,234.45,293.0,205.0,261.5,116,1,261.45,12,1,261.4,2217,2,261.35,2323,5,261.3,1127,4,261.6,531,1,261.65,2250,1,261.7,508,3,261.75,297,2,261.8,2163,7
2475,2026-03-17 09:15:12+05:30,261.7,489,260.63,359814,382524.0,491301.0,260.65,261.7,259.15,260.45,258797250,286.45,234.45,293.0,205.0,261.4,298,2,261.35,12636,6,261.3,2714,6,261.25,1319,4,261.2,3001,7,261.6,2250,1,261.65,12,1,261.7,2163,2,261.75,700,1,261.8,1749,7
2475,2026-03-17 09:15:13+05:30,261.6,1210,260.66,374614,424500.0,501461.0,260.65,261.7,259.15,260.45,258797250,286.45,234.45,293.0,205.0,261.4,12,1,261.35,918,2,261.3,2208,5,261.25,1525,4,261.2,4612,8,261.55,149,2,261.6,767,1,261.65,1377,4,261.7,2946,3,261.75,2005,3
2475,2026-03-17 09:15:13+05:30,261.6,1210,260.66,374614,424500.0,501461.0,260.65,261.7,259.15,260.45,258797250,286.45,234.45,293.0,205.0,261.4,12,1,261.35,918,2,261.3,2208,5,261.25,1525,4,261.2,4612,8,261.55,149,2,261.6,767,1,261.65,1377,4,261.7,2946,3,261.75,2005,3
2475,2026-03-17 09:15:14+05:30,261.5,808,260.66,375559,432265.0,511319.0,260.65,261.7,259.15,260.45,258797250,286.45,234.45,293.0,205.0,261.35,152,2,261.3,1532,3,261.25,1525,4,261.2,2930,6,261.15,2809,5,261.5,998,1,261.6,1913,5,261.65,1896,5,261.7,1628,2,261.75,2005,3
2475,2026-03-17 09:15:15+05:30,261.4,18,260.66,375720,426936.0,524846.0,260.65,261.7,259.15,260.45,258797250,286.45,234.45,293.0,205.0,261.35,1,1,261.3,149,1,261.25,1155,5,261.2,2801,6,261.15,1276,4,261.4,37,1,261.45,12,1,261.5,943,1,261.55,3169,5,261.6,3133,6
2475,2026-03-17 09:15:15+05:30,261.35,1,260.66,375720,426936.0,524846.0,260.65,261.7,259.15,260.45,258797250,286.45,234.45,293.0,205.0,261.35,1,1,261.3,149,1,261.25,1155,5,261.2,2801,6,261.15,1276,4,261.4,37,1,261.45,12,1,261.5,943,1,261.55,3169,5,261.6,3133,6
2475,2026-03-17 09:15:16+05:30,261.55,71,260.66,376914,445654.0,514234.0,260.65,261.7,259.15,260.45,258797250,286.45,234.45,293.0,205.0,261.5,900,1,261.45,124,2,261.4,179,2,261.35,1054,5,261.3,4481,11,261.6,109,1,261.65,817,3,261.7,2595,3,261.75,1744,4,261.8,1931,6
