token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2025-12-18 09:15:07+05:30,233.59,4,233.09,26472,277388.0,226231.0,233.0,233.68,232.98,232.91,100584000,256.2,209.62,273.5,205.0,233.49,17,1,233.46,3,1,233.45,10,1,233.42,441,3,233.41,266,1,233.58,22,1,233.59,184,1,233.6,85,1,233.63,2278,1,233.64,442,1
2475,2025-12-18 09:15:08+05:30,233.58,905,233.12,27819,318568.0,284830.0,233.0,233.68,232.98,232.91,100584000,256.2,209.62,273.5,205.0,233.58,1023,1,233.49,17,1,233.46,3,1,233.45,501,3,233.44,405,1,233.63,1,1,233.65,3190,1,233.68,978,2,233.7,401,3,233.75,2298,2
2475,2025-12-18 09:15:08+05:30,233.65,100,233.12,27819,318568.0,284830.0,233.0,233.68,232.98,232.91,100584000,256.2,209.62,273.5,205.0,233.58,1023,1,233.49,17,1,233.46,3,1,233.45,501,3,233.44,405,1,233.63,1,1,233.65,3190,1,233.68,978,2,233.7,401,3,233.75,2298,2
2475,2025-12-18 09:15:09+05:30,233.6,250,233.13,28552,326822.0,286434.0,233.0,233.68,232.98,232.91,100584000,256.2,209.62,273.5,205.0,233.6,130,1,233.58,1513,4,233.5,17,1,233.49,22,4,233.47,429,1,233.65,2710,1,233.68,978,2,233.7,401,3,233.75,2250,1,233.77,49,2
2475,2025-12-18 09:15:10+05:30,233.75,100,233.24,36127,329068.0,289867.0,233.0,233.75,232.98,232.91,100584000,256.2,209.62,273.5,205.0,233.58,721,5,233.51,429,1,233.5,1426,1,233.49,22,4,233.47,700,1,233.75,2089,1,233.77,25,3,233.8,400,2,233.84,1428,2,233.87,820,3
2475,2025-12-18 09:15:10+05:30,233.66,573,233.24,36127,329068.0,289867.0,233.0,233.75,232.98,232.91,100584000,256.2,209.62,273.5,205.0,233.58,721,5,233.51,429,1,233.5,1426,1,233.49,22,4,233.47,700,1,233.75,2089,1,233.77,25,3,233.8,400,2,233.84,1428,2,233.87,820,3
2475,2025-12-18 09:15:11+05:30,233.66,573,233.28,40525,334459.0,295975.0,233.0,233.75,232.98,232.91,100584000,256.2,209.62,273.5,205.0,233.58,1374,6,233.54,134,1,233.53,140,1,233.51,429,1,233.5,47,2,233.66,1212,1,233.76,1,1,233.77,25,3,233.78,245,1,233.79,3253,2
2475,2025-12-18 09:15:12+05:30,233.77,31,233.29,41971,351686.0,297593.0,233.0,233.77,232.98,232.91,100584000,256.2,209.62,273.5,205.0,233.66,130,1,233.64,125,1,233.63,784,2,233.62,223,2,233.61,330,1,233.8,400,2,233.81,327,1,233.82,143,2,233.83,13,1,233.84,61,2
2475,2025-12-18 09:15:12+05:30,233.8,1,233.29,41971,351686.0,297593.0,233.0,233.77,232.98,232.91,100584000,256.2,209.62,273.5,205.0,233.66,130,1,233.64,125,1,233.63,784,2,233.62,223,2,233.61,330,1,233.8,400,2,233.81,327,1,233.82,143,2,233.83,13,1,233.84,61,2
2475,2025-12-18 09:15:13+05:30,233.64,95,233.3,42516,355657.0,303303.0,233.0,233.8,232.98,232.91,100584000,256.2,209.62,273.5,205.0,233.63,569,2,233.62,223,2,233.61,1340,3,233.6,330,1,233.59,219,1,233.8,277,1,233.81,327,1,233.82,140,1,233.84,2291,3,233.85,2465,2
