token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-03-30 09:15:11+05:30,283.6,127,283.49,601884,447434.0,626019.0,282.75,285.0,282.5,281.95,260583750,310.1,253.8,293.0,205.0,283.4,1664,6,283.35,481,9,283.3,420,4,283.25,851,5,283.2,2686,6,283.6,880,5,283.65,861,5,283.7,1814,3,283.75,1972,5,283.8,313,1
2475,2026-03-30 09:15:12+05:30,283.75,40,283.49,615792,470918.0,632392.0,282.75,285.0,282.5,281.95,260583750,310.1,253.8,293.0,205.0,283.6,47,1,283.55,1022,5,283.5,2940,3,283.45,362,2,283.4,2379,7,283.75,592,2,283.8,2181,5,283.85,1795,2,283.9,2716,5,283.95,2606,6
2475,2026-03-30 09:15:13+05:30,284.25,53,283.49,615792,470918.0,632392.0,282.75,285.0,282.5,281.95,260583750,310.1,253.8,293.0,205.0,283.6,47,1,283.55,1022,5,283.5,2940,3,283.45,362,2,283.4,2379,7,283.75,592,2,283.8,2181,5,283.85,1795,2,283.9,2716,5,283.95,2606,6
2475,2026-03-30 09:15:13+05:30,284.35,2,283.5,631846,494204.0,597055.0,282.75,285.0,282.5,281.95,260583750,310.1,253.8,293.0,205.0,284.1,313,1,284.05,352,2,284.0,357,2,283.95,1420,1,283.9,449,1,284.35,585,3,284.4,261,3,284.45,2922,6,284.5,10832,10,284.55,5507,9
2475,2026-03-30 09:15:14+05:30,284.0,35,283.51,643136,512143.0,608188.0,282.75,285.0,282.5,281.95,260583750,310.1,253.8,293.0,205.0,284.0,1508,2,283.95,449,1,283.9,584,3,283.85,1815,3,283.8,3266,8,284.2,348,2,284.25,213,1,284.3,337,2,284.35,1007,5,284.4,1408,3
2475,2026-03-30 09:15:15+05:30,284.6,13,283.51,643136,512143.0,608188.0,282.75,285.0,282.5,281.95,260583750,310.1,253.8,293.0,205.0,284.0,1508,2,283.95,449,1,283.9,584,3,283.85,1815,3,283.8,3266,8,284.2,348,2,284.25,213,1,284.3,337,2,284.35,1007,5,284.4,1408,3
2475,2026-03-30 09:15:15+05:30,284.7,1899,283.53,657244,530253.0,590465.0,282.75,285.0,282.5,281.95,260583750,310.1,253.8,293.0,205.0,284.45,775,3,284.4,1444,2,284.35,2500,4,284.3,1117,4,284.25,1192,5,284.7,316,2,284.75,7363,6,284.8,1084,6,284.85,3814,8,284.9,3161,6
2475,2026-03-30 09:15:16+05:30,284.25,15,283.55,673925,522528.0,639362.0,282.75,285.0,282.5,281.95,260583750,310.1,253.8,293.0,205.0,284.15,245,1,284.0,3962,3,283.95,2892,2,283.9,2061,5,283.85,1630,4,284.25,251,4,284.3,997,5,284.35,2269,4,284.4,3209,7,284.45,2917,7
2475,2026-03-30 09:15:17+05:30,284.15,4,283.55,673925,522528.0,639362.0,282.75,285.0,282.5,281.95,260583750,310.1,253.8,293.0,205.0,284.15,245,1,284.0,3962,3,283.95,2892,2,283.9,2061,5,283.85,1630,4,284.25,251,4,284.3,997,5,284.35,2269,4,284.4,3209,7,284.45,2917,7
2475,2026-03-30 09:15:18+05:30,284.15,1,283.56,689120,519268.0,652481.0,282.75,285.0,282.5,281.95,260583750,310.1,253.8,293.0,205.0,283.95,100,1,283.9,1917,3,283.85,438,4,283.8,2622,8,283.75,3150,8,284.1,55,1,284.15,740,5,284.2,548,5,284.25,2647,7,284.3,872,5
