token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-08-10 09:15:10+05:30,239.32,2,239.74,89596,533844.0,771417.0,240.0,240.0,239.0,238.85,146200500,262.73,214.97,307.5,227.65,239.11,105,1,239.1,125,1,239.07,1436,5,239.06,792,4,239.05,436,2,239.32,205,2,239.34,19,1,239.35,120,1,239.36,364,1,239.37,1084,5
2475,2026-08-10 09:15:11+05:30,239.36,52,239.73,91406,542598.0,760386.0,240.0,240.0,239.0,238.85,146200500,262.73,214.97,307.5,227.65,239.27,101,1,239.26,58,2,239.21,125,1,239.2,51,1,239.18,85,1,239.36,180,2,239.37,6,1,239.38,7,1,239.43,4,1,239.44,1,1
2475,2026-08-10 09:15:12+05:30,239.33,2,239.72,94005,542002.0,771970.0,240.0,240.0,239.0,238.85,146200500,262.73,214.97,307.5,227.65,239.21,15,1,239.2,313,1,239.16,423,1,239.14,47,1,239.13,372,1,239.33,88,1,239.34,287,3,239.35,171,1,239.37,131,2,239.38,7,1
2475,2026-08-10 09:15:12+05:30,239.34,1,239.72,94005,542002.0,771970.0,240.0,240.0,239.0,238.85,146200500,262.73,214.97,307.5,227.65,239.21,15,1,239.2,313,1,239.16,423,1,239.14,47,1,239.13,372,1,239.33,88,1,239.34,287,3,239.35,171,1,239.37,131,2,239.38,7,1
2475,2026-08-10 09:15:13+05:30,239.34,110,239.72,95075,545012.0,781234.0,240.0,240.0,239.0,238.85,146200500,262.73,214.97,307.5,227.65,239.21,105,1,239.2,313,1,239.18,47,1,239.17,542,1,239.16,423,1,239.34,110,2,239.35,171,1,239.37,6,1,239.38,7,1,239.4,501,1
2475,2026-08-10 09:15:13+05:30,239.33,500,239.72,95075,545012.0,781234.0,240.0,240.0,239.0,238.85,146200500,262.73,214.97,307.5,227.65,239.21,105,1,239.2,313,1,239.18,47,1,239.17,542,1,239.16,423,1,239.34,110,2,239.35,171,1,239.37,6,1,239.38,7,1,239.4,501,1
2475,2026-08-10 09:15:14+05:30,239.34,6,239.71,96043,541639.0,786864.0,240.0,240.0,239.0,238.85,146200500,262.73,214.97,307.5,227.65,239.21,3,1,239.14,105,1,239.13,200,1,239.11,542,1,239.1,163,1,239.34,403,5,239.35,51,1,239.36,25,1,239.37,548,2,239.38,7,1
2475,2026-08-10 09:15:14+05:30,239.34,2,239.71,96043,541639.0,786864.0,240.0,240.0,239.0,238.85,146200500,262.73,214.97,307.5,227.65,239.21,3,1,239.14,105,1,239.13,200,1,239.11,542,1,239.1,163,1,239.34,403,5,239.35,51,1,239.36,25,1,239.37,548,2,239.38,7,1
2475,2026-08-10 09:15:15+05:30,239.34,51,239.71,96815,548067.0,788283.0,240.0,240.0,239.0,238.85,146200500,262.73,214.97,307.5,227.65,239.21,3,1,239.16,419,1,239.15,542,1,239.14,869,2,239.13,644,3,239.34,548,7,239.36,218,2,239.37,6,1,239.38,132,2,239.39,466,1
2475,2026-08-10 09:15:16+05:30,239.22,57,239.71,97421,548558.0,788799.0,240.0,240.0,239.0,238.85,146200500,262.73,214.97,307.5,227.65,239.21,3,1,239.15,521,2,239.14,327,1,239.13,534,2,239.12,436,1,239.32,295,6,239.33,500,3,239.34,28,2,239.35,95,1,239.36,228,2
