token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-02-05 09:15:15+05:30,267.6,100,267.58,191083,342605.0,550031.0,268.0,268.25,266.0,266.95,206696250,293.6,240.3,277.77,205.0,267.65,559,5,267.6,1908,5,267.55,1174,8,267.5,1519,9,267.45,1346,8,267.85,251,2,267.9,842,3,267.95,449,4,268.0,2633,16,268.05,1636,8
2475,2026-02-05 09:15:16+05:30,268.15,4,267.59,195758,352475.0,540207.0,268.0,268.25,266.0,266.95,206696250,293.6,240.3,277.77,205.0,268.0,583,4,267.95,376,3,267.9,237,2,267.85,2847,6,267.8,1097,5,268.15,357,2,268.2,381,3,268.25,160,2,268.3,608,2,268.35,1159,4
2475,2026-02-05 09:15:16+05:30,268.15,1,267.59,195758,352475.0,540207.0,268.0,268.25,266.0,266.95,206696250,293.6,240.3,277.77,205.0,268.0,583,4,267.95,376,3,267.9,237,2,267.85,2847,6,267.8,1097,5,268.15,357,2,268.2,381,3,268.25,160,2,268.3,608,2,268.35,1159,4
2475,2026-02-05 09:15:17+05:30,268.1,1,267.59,196103,355395.0,544350.0,268.0,268.25,266.0,266.95,206696250,293.6,240.3,277.77,205.0,268.0,829,4,267.95,2650,5,267.9,1252,4,267.85,800,6,267.8,778,7,268.1,110,1,268.15,291,3,268.2,435,5,268.25,160,2,268.3,2860,2
2475,2026-02-05 09:15:18+05:30,268.35,75,267.6,197771,352784.0,534715.0,268.0,268.35,266.0,266.95,206696250,293.6,240.3,277.77,205.0,268.3,163,1,268.2,74,1,268.15,1970,7,268.1,631,4,268.05,1176,5,268.35,22,1,268.4,222,3,268.45,353,3,268.5,1408,6,268.55,2474,3
2475,2026-02-05 09:15:18+05:30,268.35,375,267.6,197771,352784.0,534715.0,268.0,268.35,266.0,266.95,206696250,293.6,240.3,277.77,205.0,268.3,163,1,268.2,74,1,268.15,1970,7,268.1,631,4,268.05,1176,5,268.35,22,1,268.4,222,3,268.45,353,3,268.5,1408,6,268.55,2474,3
2475,2026-02-05 09:15:19+05:30,268.3,40,267.6,199324,360787.0,540033.0,268.0,268.5,266.0,266.95,206696250,293.6,240.3,277.77,205.0,268.3,1389,3,268.25,185,2,268.2,2033,7,268.15,1802,8,268.1,1004,7,268.4,58,1,268.45,375,1,268.5,752,5,268.55,233,3,268.6,617,5
2475,2026-02-05 09:15:20+05:30,268.65,25,267.61,200610,368395.0,544104.0,268.0,268.65,266.0,266.95,206696250,293.6,240.3,277.77,205.0,268.55,113,1,268.45,1323,4,268.4,2203,6,268.35,1495,5,268.3,1144,3,268.65,503,3,268.7,1416,8,268.75,2655,5,268.8,979,5,268.85,4031,8
2475,2026-02-05 09:15:20+05:30,268.65,25,267.61,200610,368395.0,544104.0,268.0,268.65,266.0,266.95,206696250,293.6,240.3,277.77,205.0,268.55,113,1,268.45,1323,4,268.4,2203,6,268.35,1495,5,268.3,1144,3,268.65,503,3,268.7,1416,8,268.75,2655,5,268.8,979,5,268.85,4031,8
2475,2026-02-05 09:15:21+05:30,268.65,90,267.63,204505,366938.0,553009.0,268.0,268.65,266.0,266.95,206696250,293.6,240.3,277.77,205.0,268.45,537,4,268.4,2665,8,268.35,1004,3,268.3,1592,6,268.25,531,5,268.65,536,6,268.7,990,6,268.75,1967,3,268.8,1095,5,268.85,3132,7
