token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-08-12 09:15:09+05:30,240.5,4,239.99,61932,463328.0,631713.0,240.0,240.5,239.7,239.45,148722750,263.39,215.51,307.5,227.65,240.46,36,1,240.45,251,2,240.41,55,1,240.4,795,3,240.37,156,1,240.5,290,3,240.64,53,1,240.65,100,1,240.66,508,1,240.69,134,1
2475,2026-08-12 09:15:10+05:30,240.73,111,240.0,63215,472078.0,654453.0,240.0,240.73,239.7,239.45,148722750,263.39,215.51,307.5,227.65,240.57,740,4,240.56,850,4,240.54,874,3,240.53,643,1,240.52,610,1,240.73,72,1,240.75,100,1,240.78,209,1,240.79,250,2,240.8,2200,2
2475,2026-08-12 09:15:11+05:30,240.78,190,240.0,63215,472078.0,654453.0,240.0,240.73,239.7,239.45,148722750,263.39,215.51,307.5,227.65,240.57,740,4,240.56,850,4,240.54,874,3,240.53,643,1,240.52,610,1,240.73,72,1,240.75,100,1,240.78,209,1,240.79,250,2,240.8,2200,2
2475,2026-08-12 09:15:11+05:30,240.78,190,240.01,64200,469247.0,662090.0,240.0,240.78,239.7,239.45,148722750,263.39,215.51,307.5,227.65,240.59,119,3,240.58,633,2,240.57,1362,4,240.56,682,2,240.54,875,3,240.78,59,1,240.79,549,3,240.8,2200,2,240.85,327,3,240.88,4911,1
2475,2026-08-12 09:15:12+05:30,240.78,41,240.01,64200,469247.0,662090.0,240.0,240.78,239.7,239.45,148722750,263.39,215.51,307.5,227.65,240.59,119,3,240.58,633,2,240.57,1362,4,240.56,682,2,240.54,875,3,240.78,59,1,240.79,549,3,240.8,2200,2,240.85,327,3,240.88,4911,1
2475,2026-08-12 09:15:12+05:30,240.88,2,240.09,71682,505133.0,695594.0,240.0,240.95,239.7,239.45,148722750,263.39,215.51,307.5,227.65,240.63,53,1,240.62,156,1,240.61,655,2,240.6,320,1,240.59,1493,3,240.84,247,3,240.85,242,2,240.88,689,3,240.89,318,2,240.9,500,2
2475,2026-08-12 09:15:13+05:30,240.61,214,240.09,71682,505133.0,695594.0,240.0,240.95,239.7,239.45,148722750,263.39,215.51,307.5,227.65,240.63,53,1,240.62,156,1,240.61,655,2,240.6,320,1,240.59,1493,3,240.84,247,3,240.85,242,2,240.88,689,3,240.89,318,2,240.9,500,2
2475,2026-08-12 09:15:13+05:30,240.79,4,240.1,72220,509738.0,704740.0,240.0,240.95,239.7,239.45,148722750,263.39,215.51,307.5,227.65,240.62,376,3,240.61,392,1,240.6,417,1,240.59,846,4,240.58,643,1,240.79,99,2,240.8,113,1,240.81,247,1,240.82,756,3,240.83,656,2
2475,2026-08-12 09:15:14+05:30,240.61,392,240.1,73074,507488.0,706734.0,240.0,240.95,239.7,239.45,148722750,263.39,215.51,307.5,227.65,240.59,631,2,240.57,419,2,240.56,795,3,240.55,211,2,240.53,156,1,240.75,99,2,240.76,152,1,240.78,150,2,240.79,50,1,240.8,272,2
2475,2026-08-12 09:15:15+05:30,240.75,12,240.1,73074,507488.0,706734.0,240.0,240.95,239.7,239.45,148722750,263.39,215.51,307.5,227.65,240.59,631,2,240.57,419,2,240.56,795,3,240.55,211,2,240.53,156,1,240.75,99,2,240.76,152,1,240.78,150,2,240.79,50,1,240.8,272,2
