token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-02-13 09:15:11+05:30,270.4,1558,269.69,521082,297555.0,818990.0,270.0,270.95,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.4,73,1,270.35,615,3,270.3,723,1,270.25,250,1,270.2,820,8,270.75,929,2,270.8,897,3,270.85,2268,2,270.9,18,1,270.95,23,1
2475,2026-02-13 09:15:12+05:30,270.4,300,269.71,532014,317138.0,825544.0,270.0,270.95,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.45,539,4,270.4,986,5,270.35,277,4,270.3,529,4,270.25,453,3,270.75,208,3,270.8,486,5,270.85,2774,4,270.9,132,2,270.95,112,1
2475,2026-02-13 09:15:13+05:30,270.85,486,269.71,532014,317138.0,825544.0,270.0,270.95,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.45,539,4,270.4,986,5,270.35,277,4,270.3,529,4,270.25,453,3,270.75,208,3,270.8,486,5,270.85,2774,4,270.9,132,2,270.95,112,1
2475,2026-02-13 09:15:13+05:30,270.75,5,269.77,562423,309422.0,834427.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.75,463,4,270.7,438,3,270.65,361,1,270.6,77,1,270.5,1268,8,271.1,1973,2,271.15,302,1,271.2,899,3,271.25,2938,5,271.3,73,1
2475,2026-02-13 09:15:14+05:30,270.55,181,269.79,575189,309783.0,844122.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.55,71,2,270.5,179,4,270.45,148,4,270.4,240,4,270.35,1002,5,270.65,181,1,270.7,361,1,270.75,723,1,270.8,2973,2,270.85,300,1
2475,2026-02-13 09:15:14+05:30,270.85,17,269.8,582834,318470.0,844848.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.5,845,4,270.45,1254,7,270.4,319,8,270.35,255,4,270.3,536,6,270.85,678,5,270.9,874,2,270.95,3117,4,271.0,5008,2,271.05,2662,4
2475,2026-02-13 09:15:15+05:30,270.85,17,269.8,582834,318470.0,844848.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.5,845,4,270.45,1254,7,270.4,319,8,270.35,255,4,270.3,536,6,270.85,678,5,270.9,874,2,270.95,3117,4,271.0,5008,2,271.05,2662,4
2475,2026-02-13 09:15:15+05:30,270.85,241,269.84,608208,316268.0,847580.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.75,3,1,270.6,32,2,270.55,735,6,270.5,1272,5,270.45,1458,5,270.9,570,2,270.95,1094,4,271.0,1085,6,271.05,959,4,271.1,256,3
2475,2026-02-13 09:15:16+05:30,270.85,241,269.84,608208,316268.0,847580.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.75,3,1,270.6,32,2,270.55,735,6,270.5,1272,5,270.45,1458,5,270.9,570,2,270.95,1094,4,271.0,1085,6,271.05,959,4,271.1,256,3
2475,2026-02-13 09:15:16+05:30,270.75,22,269.86,617459,317932.0,845425.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.45,103,3,270.4,462,8,270.35,372,3,270.3,824,7,270.25,651,4,270.75,482,3,270.8,542,3,270.85,3868,8,270.9,186,3,270.95,4140,6
2475,2026-02-13 09:15:17+05:30,270.75,22,269.86,617459,317932.0,845425.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.45,103,3,270.4,462,8,270.35,372,3,270.3,824,7,270.25,651,4,270.75,482,3,270.8,542,3,270.85,3868,8,270.9,186,3,270.95,4140,6
2475,2026-02-13 09:15:17+05:30,269.9,137,269.86,666526,314293.0,861738.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,269.75,190,3,269.7,422,2,269.65,732,4,269.6,280,3,269.55,388,2,269.95,319,6,270.0,351,2,270.05,359,3,270.1,2969,8,270.15,2797,5
2475,2026-02-13 09:15:18+05:30,270.25,3,269.86,681704,316398.0,847322.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,269.95,161,2,269.9,520,5,269.85,566,3,269.8,322,3,269.75,1243,8,270.2,283,1,270.25,703,4,270.3,1294,7,270.35,2746,6,270.4,2086,5
2475,2026-02-13 09:15:19+05:30,270.25,3,269.86,681704,316398.0,847322.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,269.95,161,2,269.9,520,5,269.85,566,3,269.8,322,3,269.75,1243,8,270.2,283,1,270.25,703,4,270.3,1294,7,270.35,2746,6,270.4,2086,5
2475,2026-02-13 09:15:19+05:30,270.3,315,269.86,685580,334046.0,862654.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.05,255,3,270.0,833,7,269.95,485,4,269.9,948,5,269.85,606,5,270.25,283,1,270.3,417,4,270.35,2412,3,270.4,2292,6,270.45,5863,8
2475,2026-02-13 09:15:20+05:30,270.2,135,269.87,687752,325539.0,865976.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.05,20,1,270.0,1458,3,269.95,460,3,269.9,542,4,269.85,675,3,270.15,283,1,270.2,603,5,270.25,613,6,270.3,479,4,270.35,3230,9
2475,2026-02-13 09:15:21+05:30,270.0,664,269.87,687752,325539.0,865976.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.05,20,1,270.0,1458,3,269.95,460,3,269.9,542,4,269.85,675,3,270.15,283,1,270.2,603,5,270.25,613,6,270.3,479,4,270.35,3230,9
2475,2026-02-13 09:15:21+05:30,270.6,425,269.88,707461,332265.0,851394.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.45,87,1,270.3,97,2,270.25,1093,9,270.2,517,8,270.15,1107,4,270.65,942,4,270.7,682,4,270.75,9359,9,270.8,3733,6,270.85,2970,4
2475,2026-02-13 09:15:22+05:30,270.65,3,269.88,710405,353057.0,852743.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.5,757,8,270.45,771,5,270.4,851,7,270.35,970,7,270.3,478,5,270.65,38,1,270.7,1014,3,270.75,8966,5,270.8,55,2,270.85,1241,6
2475,2026-02-13 09:15:23+05:30,270.65,3,269.88,710405,353057.0,852743.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.5,757,8,270.45,771,5,270.4,851,7,270.35,970,7,270.3,478,5,270.65,38,1,270.7,1014,3,270.75,8966,5,270.8,55,2,270.85,1241,6
2475,2026-02-13 09:15:23+05:30,270.75,895,269.93,753934,336165.0,848785.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.45,537,3,270.4,358,2,270.3,1048,6,270.25,666,3,270.2,430,4,270.7,828,2,270.75,323,3,270.8,2409,6,270.85,222,3,270.9,1126,8
2475,2026-02-13 09:15:24+05:30,270.45,5,269.93,763762,347176.0,852681.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.3,1,1,270.25,253,3,270.2,952,7,270.15,2009,6,270.1,336,3,270.45,1376,7,270.5,292,6,270.55,316,3,270.6,1382,8,270.65,1042,7
2475,2026-02-13 09:15:25+05:30,270.45,5,269.93,763762,347176.0,852681.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.3,1,1,270.25,253,3,270.2,952,7,270.15,2009,6,270.1,336,3,270.45,1376,7,270.5,292,6,270.55,316,3,270.6,1382,8,270.65,1042,7
2475,2026-02-13 09:15:25+05:30,270.15,9,269.94,767245,337447.0,865401.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.05,344,3,270.0,4095,8,269.9,1,1,269.85,576,3,269.8,1163,3,270.15,138,4,270.2,6986,5,270.25,280,3,270.3,3096,5,270.35,1290,8
2475,2026-02-13 09:15:26+05:30,270.15,9,269.94,767245,337447.0,865401.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.05,344,3,270.0,4095,8,269.9,1,1,269.85,576,3,269.8,1163,3,270.15,138,4,270.2,6986,5,270.25,280,3,270.3,3096,5,270.35,1290,8
2475,2026-02-13 09:15:26+05:30,270.05,500,269.94,774303,349245.0,863054.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.0,747,4,269.9,375,2,269.85,1012,6,269.8,558,6,269.75,1138,5,270.05,376,1,270.1,354,6,270.15,135,5,270.2,5321,7,270.25,5531,8
2475,2026-02-13 09:15:27+05:30,270.05,500,269.94,774303,349245.0,863054.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.0,747,4,269.9,375,2,269.85,1012,6,269.8,558,6,269.75,1138,5,270.05,376,1,270.1,354,6,270.15,135,5,270.2,5321,7,270.25,5531,8
2475,2026-02-13 09:15:27+05:30,270.05,54,269.94,777091,348937.0,864584.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.0,260,3,269.95,316,2,269.9,439,4,269.85,875,5,269.8,282,3,270.05,78,4,270.1,356,1,270.15,516,3,270.2,4681,3,270.25,3141,7
2475,2026-02-13 09:15:28+05:30,270.1,150,269.94,782308,353691.0,863093.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.1,36,1,270.05,116,3,270.0,893,6,269.95,1300,7,269.9,2493,8,270.2,4063,2,270.25,2606,2,270.3,2446,3,270.35,490,3,270.4,1243,6
2475,2026-02-13 09:15:29+05:30,270.1,150,269.94,782308,353691.0,863093.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.1,36,1,270.05,116,3,270.0,893,6,269.95,1300,7,269.9,2493,8,270.2,4063,2,270.25,2606,2,270.3,2446,3,270.35,490,3,270.4,1243,6
2475,2026-02-13 09:15:29+05:30,270.6,22,269.94,790548,362757.0,846442.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.55,7418,2,270.5,291,2,270.45,151,2,270.4,673,5,270.35,154,1,270.7,796,2,270.75,3045,5,270.8,1,1,270.85,166,3,270.9,1233,5
2475,2026-02-13 09:15:30+05:30,270.7,1,269.94,790548,362757.0,846442.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.55,7418,2,270.5,291,2,270.45,151,2,270.4,673,5,270.35,154,1,270.7,796,2,270.75,3045,5,270.8,1,1,270.85,166,3,270.9,1233,5
2475,2026-02-13 09:15:30+05:30,270.95,56,269.95,799772,365549.0,857034.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.75,6376,1,270.7,772,6,270.65,1336,8,270.6,721,5,270.55,700,8,270.95,113,2,271.0,3197,8,271.05,344,3,271.1,2160,9,271.15,788,7
2475,2026-02-13 09:15:31+05:30,270.85,521,269.96,809374,352204.0,857285.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.8,57,3,270.7,271,3,270.65,269,4,270.6,572,2,270.55,264,2,270.95,863,8,271.0,4220,14,271.05,2654,5,271.1,504,4,271.15,734,8
2475,2026-02-13 09:15:32+05:30,270.85,521,269.96,809374,352204.0,857285.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.8,57,3,270.7,271,3,270.65,269,4,270.6,572,2,270.55,264,2,270.95,863,8,271.0,4220,14,271.05,2654,5,271.1,504,4,271.15,734,8
2475,2026-02-13 09:15:32+05:30,270.7,1,269.96,812478,352915.0,868347.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.65,9,1,270.6,124,2,270.55,254,2,270.5,112,2,270.45,902,5,270.7,2206,2,270.75,3161,5,270.8,391,5,270.85,124,2,270.9,1366,9
2475,2026-02-13 09:15:33+05:30,270.7,328,269.97,813068,359389.0,873710.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.65,18,4,270.45,1695,7,270.4,1197,5,270.35,2397,7,270.3,538,6,270.7,1790,5,270.75,5482,7,270.8,2751,7,270.85,2744,5,270.9,1554,10
2475,2026-02-13 09:15:34+05:30,270.7,20,269.97,813068,359389.0,873710.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.65,18,4,270.45,1695,7,270.4,1197,5,270.35,2397,7,270.3,538,6,270.7,1790,5,270.75,5482,7,270.8,2751,7,270.85,2744,5,270.9,1554,10
2475,2026-02-13 09:15:34+05:30,270.7,19,269.97,815590,360546.0,870608.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.5,4479,8,270.45,1142,8,270.4,375,5,270.35,569,4,270.3,2098,10,270.7,22,1,270.75,2699,4,270.8,575,7,270.85,330,3,270.9,3160,9
2475,2026-02-13 09:15:35+05:30,270.7,19,269.97,815590,360546.0,870608.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.5,4479,8,270.45,1142,8,270.4,375,5,270.35,569,4,270.3,2098,10,270.7,22,1,270.75,2699,4,270.8,575,7,270.85,330,3,270.9,3160,9
2475,2026-02-13 09:15:35+05:30,271.0,1,269.97,821272,360404.0,874507.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.75,924,6,270.7,763,9,270.65,1030,5,270.6,1031,6,270.55,1710,7,271.0,1355,8,271.05,243,5,271.1,2788,7,271.15,2874,6,271.2,5357,11
2475,2026-02-13 09:15:36+05:30,271.0,1,269.97,821272,360404.0,874507.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.75,924,6,270.7,763,9,270.65,1030,5,270.6,1031,6,270.55,1710,7,271.0,1355,8,271.05,243,5,271.1,2788,7,271.15,2874,6,271.2,5357,11
2475,2026-02-13 09:15:36+05:30,270.95,50,269.97,822480,364082.0,877101.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.75,57,6,270.7,236,7,270.65,840,4,270.6,906,5,270.55,1546,6,270.95,1743,7,271.0,595,7,271.05,1280,8,271.1,3905,10,271.15,3103,7
2475,2026-02-13 09:15:37+05:30,270.95,254,269.98,823851,364888.0,875290.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.75,481,15,270.7,1263,12,270.65,696,5,270.6,664,6,270.55,1625,8,270.95,39,2,271.0,642,4,271.05,751,7,271.1,799,5,271.15,2862,7
2475,2026-02-13 09:15:38+05:30,270.95,254,269.98,823851,364888.0,875290.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.75,481,15,270.7,1263,12,270.65,696,5,270.6,664,6,270.55,1625,8,270.95,39,2,271.0,642,4,271.05,751,7,271.1,799,5,271.15,2862,7
2475,2026-02-13 09:15:38+05:30,271.0,30,269.98,824401,372800.0,876601.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.75,2023,25,270.7,3986,12,270.65,1042,8,270.6,260,4,270.55,801,7,271.0,380,1,271.05,53,2,271.1,1803,7,271.15,671,7,271.2,3808,8
2475,2026-02-13 09:15:39+05:30,271.0,16,269.98,824401,372800.0,876601.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.75,2023,25,270.7,3986,12,270.65,1042,8,270.6,260,4,270.55,801,7,271.0,380,1,271.05,53,2,271.1,1803,7,271.15,671,7,271.2,3808,8
2475,2026-02-13 09:15:39+05:30,270.95,231,269.98,831446,367416.0,880453.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.75,362,18,270.7,4057,12,270.65,1272,7,270.6,700,7,270.55,2059,5,270.95,237,2,271.0,3453,6,271.05,893,8,271.1,1474,11,271.15,3182,9
2475,2026-02-13 09:15:40+05:30,270.75,2,269.98,831446,367416.0,880453.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.75,362,18,270.7,4057,12,270.65,1272,7,270.6,700,7,270.55,2059,5,270.95,237,2,271.0,3453,6,271.05,893,8,271.1,1474,11,271.15,3182,9
2475,2026-02-13 09:15:40+05:30,270.6,100,270.0,850617,352655.0,888446.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.5,647,2,270.45,17,1,270.4,4704,3,270.35,541,4,270.3,2915,4,270.6,1951,2,270.65,62,1,270.7,2803,4,270.75,492,4,270.8,80,1
2475,2026-02-13 09:15:41+05:30,270.4,157,270.0,855651,361329.0,899768.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.4,115,4,270.35,150,1,270.3,10,1,270.25,313,3,270.2,700,7,270.55,241,4,270.6,1228,10,270.65,1109,8,270.7,5931,11,270.75,854,7
2475,2026-02-13 09:15:42+05:30,270.4,157,270.0,855651,361329.0,899768.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.4,115,4,270.35,150,1,270.3,10,1,270.25,313,3,270.2,700,7,270.55,241,4,270.6,1228,10,270.65,1109,8,270.7,5931,11,270.75,854,7
2475,2026-02-13 09:15:42+05:30,270.3,114,270.0,861831,367172.0,904580.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.2,59,2,270.1,100,1,270.05,782,3,270.0,11005,15,269.95,434,3,270.3,929,8,270.35,4325,14,270.4,2833,7,270.45,3514,8,270.5,2260,7
2475,2026-02-13 09:15:43+05:30,269.95,47,270.0,887685,352214.0,903511.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,269.85,72,3,269.8,381,3,269.75,327,4,269.7,1476,9,269.65,653,3,270.0,413,3,270.05,704,3,270.1,2774,6,270.15,3246,8,270.2,3555,11
2475,2026-02-13 09:15:44+05:30,269.95,47,270.0,887685,352214.0,903511.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,269.85,72,3,269.8,381,3,269.75,327,4,269.7,1476,9,269.65,653,3,270.0,413,3,270.05,704,3,270.1,2774,6,270.15,3246,8,270.2,3555,11
2475,2026-02-13 09:15:45+05:30,270.1,8,270.0,899418,361732.0,895619.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.1,120,3,270.05,703,6,270.0,1171,6,269.95,506,2,269.9,1146,6,270.35,1210,8,270.4,1314,4,270.45,4031,10,270.5,3326,8,270.55,1614,7
2475,2026-02-13 09:15:46+05:30,270.3,1,270.0,899418,361732.0,895619.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.1,844,8,270.05,1514,7,270.0,1180,7,269.95,234,2,269.9,2294,6,270.3,2212,2,270.35,200,3,270.4,2977,6,270.45,2121,11,270.5,3571,11
2475,2026-02-13 09:15:46+05:30,270.3,1,270.0,901552,365772.0,899509.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.1,844,8,270.05,1514,7,270.0,1180,7,269.95,234,2,269.9,2294,6,270.3,2212,2,270.35,200,3,270.4,2977,6,270.45,2121,11,270.5,3571,11
2475,2026-02-13 09:15:47+05:30,270.3,106,270.0,902956,360665.0,903920.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.1,463,9,270.05,227,3,270.0,1081,5,269.95,271,2,269.9,661,5,270.3,992,8,270.35,3116,8,270.4,2846,8,270.45,3765,11,270.5,1109,11
2475,2026-02-13 09:15:48+05:30,270.4,4,270.0,902956,360665.0,903920.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.1,463,9,270.05,227,3,270.0,1081,5,269.95,271,2,269.9,661,5,270.3,992,8,270.35,3116,8,270.4,2846,8,270.45,3765,11,270.5,1109,11
2475,2026-02-13 09:15:48+05:30,270.45,2,270.01,909160,365487.0,896206.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.4,14,1,270.35,398,6,270.3,679,5,270.25,634,3,270.2,1054,7,270.45,2209,1,270.55,630,5,270.6,2793,8,270.65,3176,8,270.7,3197,9
2475,2026-02-13 09:15:49+05:30,270.6,38,270.01,914611,371608.0,904891.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.35,501,11,270.3,952,9,270.25,742,4,270.2,1677,11,270.15,1171,9,270.55,819,4,270.6,1650,8,270.65,3570,7,270.7,2828,8,270.75,3280,9
2475,2026-02-13 09:15:50+05:30,270.65,1,270.01,914611,371608.0,904891.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.35,501,11,270.3,952,9,270.25,742,4,270.2,1677,11,270.15,1171,9,270.55,819,4,270.6,1650,8,270.65,3570,7,270.7,2828,8,270.75,3280,9
2475,2026-02-13 09:15:50+05:30,270.65,1,270.01,917030,375563.0,900472.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.55,5,1,270.45,445,1,270.4,982,3,270.35,1486,14,270.3,2943,12,270.65,1448,5,270.7,2581,6,270.75,3159,8,270.8,702,5,270.85,3380,9
2475,2026-02-13 09:15:51+05:30,270.15,83,270.02,927506,364295.0,905290.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.15,69,3,270.1,108,5,270.05,321,3,270.0,2931,12,269.95,350,5,270.35,3240,7,270.4,1121,8,270.45,1001,9,270.5,1083,12,270.55,2279,11
2475,2026-02-13 09:15:52+05:30,270.35,1577,270.02,927506,364295.0,905290.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.15,69,3,270.1,108,5,270.05,321,3,270.0,2931,12,269.95,350,5,270.35,3240,7,270.4,1121,8,270.45,1001,9,270.5,1083,12,270.55,2279,11
2475,2026-02-13 09:15:52+05:30,270.35,1577,270.02,929756,375405.0,897720.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.35,14,2,270.3,646,4,270.25,411,4,270.2,686,5,270.15,1171,13,270.5,625,3,270.55,572,6,270.6,1260,8,270.65,1782,10,270.7,4766,11
2475,2026-02-13 09:15:53+05:30,270.4,1,270.02,936317,380028.0,902734.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.15,430,9,270.1,717,8,270.05,953,6,270.0,8917,16,269.95,599,4,270.4,639,5,270.45,2514,5,270.5,845,6,270.55,1971,10,270.6,3831,9
2475,2026-02-13 09:15:54+05:30,270.4,2,270.02,936317,380028.0,902734.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.15,430,9,270.1,717,8,270.05,953,6,270.0,8917,16,269.95,599,4,270.4,639,5,270.45,2514,5,270.5,845,6,270.55,1971,10,270.6,3831,9
2475,2026-02-13 09:15:54+05:30,270.4,6,270.02,939078,382714.0,906046.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.3,6,1,270.1,797,5,270.05,3160,10,270.0,9801,19,269.95,601,8,270.4,466,9,270.45,3219,10,270.5,1950,7,270.55,2816,9,270.6,4500,13
2475,2026-02-13 09:15:55+05:30,270.45,56,270.02,942188,384300.0,903672.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.3,306,5,270.25,156,1,270.2,232,3,270.15,1216,8,270.1,2616,8,270.45,78,2,270.5,628,4,270.55,1607,9,270.6,4400,14,270.65,2830,11
2475,2026-02-13 09:15:56+05:30,270.45,1,270.02,942188,384300.0,903672.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.3,306,5,270.25,156,1,270.2,232,3,270.15,1216,8,270.1,2616,8,270.45,78,2,270.5,628,4,270.55,1607,9,270.6,4400,14,270.65,2830,11
2475,2026-02-13 09:15:56+05:30,270.5,30,270.02,945468,382007.0,899783.0,270.0,271.35,267.9,276.35,245331000,303.95,248.75,280.3,205.0,270.3,204,8,270.25,402,1,270.2,359,5,270.15,914,6,270.1,400,7,270.5,507,6,270.55,1007,9,270.6,3711,10,270.65,2897,10,270.7,3148,9
