token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-07-20 09:15:09+05:30,249.29,59,248.6,91023,346636.0,534860.0,248.43,249.78,248.1,247.29,183631500,272.01,222.57,307.5,227.65,249.28,2,1,249.24,202,1,249.23,2,1,249.22,10,1,249.21,204,1,249.47,30,1,249.48,198,1,249.51,80,1,249.52,1061,2,249.53,162,1
2475,2026-07-20 09:15:10+05:30,249.29,59,248.6,91023,346636.0,534860.0,248.43,249.78,248.1,247.29,183631500,272.01,222.57,307.5,227.65,249.28,2,1,249.24,202,1,249.23,2,1,249.22,10,1,249.21,204,1,249.47,30,1,249.48,198,1,249.51,80,1,249.52,1061,2,249.53,162,1
2475,2026-07-20 09:15:10+05:30,249.3,10,248.62,93861,346032.0,537394.0,248.43,249.78,248.1,247.29,183631500,272.01,222.57,307.5,227.65,249.26,251,2,249.25,1,1,249.24,193,2,249.23,3,1,249.22,175,2,249.48,13,1,249.49,10,1,249.5,164,1,249.51,450,2,249.52,705,2
2475,2026-07-20 09:15:10+05:30,249.3,10,248.62,93861,346032.0,537394.0,248.43,249.78,248.1,247.29,183631500,272.01,222.57,307.5,227.65,249.26,251,2,249.25,1,1,249.24,193,2,249.23,3,1,249.22,175,2,249.48,13,1,249.49,10,1,249.5,164,1,249.51,450,2,249.52,705,2
2475,2026-07-20 09:15:10+05:30,249.48,27,248.62,93861,346032.0,537394.0,248.43,249.78,248.1,247.29,183631500,272.01,222.57,307.5,227.65,249.26,251,2,249.25,1,1,249.24,193,2,249.23,3,1,249.22,175,2,249.48,13,1,249.49,10,1,249.5,164,1,249.51,450,2,249.52,705,2
2475,2026-07-20 09:15:11+05:30,249.29,208,248.63,95273,368985.0,555469.0,248.43,249.78,248.1,247.29,183631500,272.01,222.57,307.5,227.65,249.28,38,1,249.27,117,2,249.26,59,1,249.25,47,2,249.24,526,2,249.47,410,2,249.48,398,2,249.5,498,2,249.52,785,3,249.53,544,2
2475,2026-07-20 09:15:11+05:30,249.29,208,248.63,95273,368985.0,555469.0,248.43,249.78,248.1,247.29,183631500,272.01,222.57,307.5,227.65,249.28,38,1,249.27,117,2,249.26,59,1,249.25,47,2,249.24,526,2,249.47,410,2,249.48,398,2,249.5,498,2,249.52,785,3,249.53,544,2
2475,2026-07-20 09:15:12+05:30,249.29,208,248.63,95273,368985.0,555469.0,248.43,249.78,248.1,247.29,183631500,272.01,222.57,307.5,227.65,249.28,38,1,249.27,117,2,249.26,59,1,249.25,47,2,249.24,526,2,249.47,410,2,249.48,398,2,249.5,498,2,249.52,785,3,249.53,544,2
2475,2026-07-20 09:15:12+05:30,249.52,111,248.65,97043,372754.0,536900.0,248.43,249.78,248.1,247.29,183631500,272.01,222.57,307.5,227.65,249.39,259,2,249.38,58,1,249.36,31,1,249.34,2,1,249.32,202,1,249.52,594,2,249.58,324,1,249.59,447,2,249.6,1408,2,249.62,50,1
2475,2026-07-20 09:15:12+05:30,249.52,111,248.65,97043,372754.0,536900.0,248.43,249.78,248.1,247.29,183631500,272.01,222.57,307.5,227.65,249.39,259,2,249.38,58,1,249.36,31,1,249.34,2,1,249.32,202,1,249.52,594,2,249.58,324,1,249.59,447,2,249.6,1408,2,249.62,50,1
2475,2026-07-20 09:15:12+05:30,249.36,1,248.65,97043,372754.0,536900.0,248.43,249.78,248.1,247.29,183631500,272.01,222.57,307.5,227.65,249.39,259,2,249.38,58,1,249.36,31,1,249.34,2,1,249.32,202,1,249.52,594,2,249.58,324,1,249.59,447,2,249.6,1408,2,249.62,50,1
2475,2026-07-20 09:15:13+05:30,249.36,1,248.67,99564,379415.0,544880.0,248.43,249.78,248.1,247.29,183631500,272.01,222.57,307.5,227.65,249.36,50,1,249.35,12,2,249.33,273,2,249.32,584,2,249.3,80,1,249.53,1,1,249.54,181,1,249.56,208,1,249.57,59,1,249.59,372,2
2475,2026-07-20 09:15:13+05:30,249.36,1,248.67,99564,379415.0,544880.0,248.43,249.78,248.1,247.29,183631500,272.01,222.57,307.5,227.65,249.36,50,1,249.35,12,2,249.33,273,2,249.32,584,2,249.3,80,1,249.53,1,1,249.54,181,1,249.56,208,1,249.57,59,1,249.59,372,2
2475,2026-07-20 09:15:14+05:30,249.36,1,248.67,99564,379415.0,544880.0,248.43,249.78,248.1,247.29,183631500,272.01,222.57,307.5,227.65,249.36,50,1,249.35,12,2,249.33,273,2,249.32,584,2,249.3,80,1,249.53,1,1,249.54,181,1,249.56,208,1,249.57,59,1,249.59,372,2
2475,2026-07-20 09:15:14+05:30,249.31,12,248.68,101183,375715.0,549907.0,248.43,249.78,248.1,247.29,183631500,272.01,222.57,307.5,227.65,249.29,232,4,249.28,2,1,249.26,156,1,249.25,340,1,249.24,1183,2,249.52,259,2,249.53,435,2,249.55,374,1,249.56,383,3,249.58,4,1
2475,2026-07-20 09:15:14+05:30,249.36,1,248.68,101183,375715.0,549907.0,248.43,249.78,248.1,247.29,183631500,272.01,222.57,307.5,227.65,249.29,232,4,249.28,2,1,249.26,156,1,249.25,340,1,249.24,1183,2,249.52,259,2,249.53,435,2,249.55,374,1,249.56,383,3,249.58,4,1
2475,2026-07-20 09:15:15+05:30,249.36,1,248.68,101183,375715.0,549907.0,248.43,249.78,248.1,247.29,183631500,272.01,222.57,307.5,227.65,249.29,232,4,249.28,2,1,249.26,156,1,249.25,340,1,249.24,1183,2,249.52,259,2,249.53,435,2,249.55,374,1,249.56,383,3,249.58,4,1
2475,2026-07-20 09:15:15+05:30,249.36,1,248.69,101807,380105.0,551410.0,248.43,249.78,248.1,247.29,183631500,272.01,222.57,307.5,227.65,249.39,50,1,249.38,10,1,249.35,405,4,249.34,2,1,249.32,700,1,249.52,13,1,249.53,98,2,249.58,208,1,249.59,208,1,249.6,1301,5
2475,2026-07-20 09:15:16+05:30,249.36,1,248.69,101807,380105.0,551410.0,248.43,249.78,248.1,247.29,183631500,272.01,222.57,307.5,227.65,249.39,50,1,249.38,10,1,249.35,405,4,249.34,2,1,249.32,700,1,249.52,13,1,249.53,98,2,249.58,208,1,249.59,208,1,249.6,1301,5
