token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-09-24 09:15:10+05:30,236.85,21,235.94,135502,492062.0,714150.0,235.5,237.22,235.5,236.9,151841250,260.59,213.21,307.5,227.65,236.7,1,1,236.69,151,2,236.68,53,1,236.67,131,2,236.66,1,1,236.84,295,3,236.85,31,1,236.86,72,2,236.87,35,2,236.89,311,1
2475,2026-09-24 09:15:10+05:30,236.85,21,235.94,135502,492062.0,714150.0,235.5,237.22,235.5,236.9,151841250,260.59,213.21,307.5,227.65,236.7,1,1,236.69,151,2,236.68,53,1,236.67,131,2,236.66,1,1,236.84,295,3,236.85,31,1,236.86,72,2,236.87,35,2,236.89,311,1
2475,2026-09-24 09:15:11+05:30,236.91,5,235.95,136389,514780.0,709164.0,235.5,237.22,235.5,236.9,151841250,260.59,213.21,307.5,227.65,236.84,5,1,236.74,389,3,236.73,503,2,236.72,426,2,236.71,283,2,236.91,214,1,236.92,238,2,236.93,236,3,236.94,125,4,236.95,41,1
2475,2026-09-24 09:15:11+05:30,236.84,284,235.95,136389,514780.0,709164.0,235.5,237.22,235.5,236.9,151841250,260.59,213.21,307.5,227.65,236.84,5,1,236.74,389,3,236.73,503,2,236.72,426,2,236.71,283,2,236.91,214,1,236.92,238,2,236.93,236,3,236.94,125,4,236.95,41,1
2475,2026-09-24 09:15:12+05:30,236.84,284,235.95,136389,514780.0,709164.0,235.5,237.22,235.5,236.9,151841250,260.59,213.21,307.5,227.65,236.84,5,1,236.74,389,3,236.73,503,2,236.72,426,2,236.71,283,2,236.91,214,1,236.92,238,2,236.93,236,3,236.94,125,4,236.95,41,1
2475,2026-09-24 09:15:12+05:30,236.81,1,235.96,138004,516299.0,726781.0,235.5,237.22,235.5,236.9,151841250,260.59,213.21,307.5,227.65,236.7,1,1,236.69,151,2,236.66,1,1,236.65,179,2,236.64,112,1,236.81,792,4,236.82,53,1,236.83,115,2,236.84,409,2,236.85,44,1
2475,2026-09-24 09:15:13+05:30,236.76,185,235.97,141319,505353.0,740079.0,235.5,237.22,235.5,236.9,151841250,260.59,213.21,307.5,227.65,236.56,282,4,236.55,53,1,236.54,126,1,236.53,2250,1,236.52,33,2,236.75,50,2,236.76,630,2,236.77,1638,5,236.78,125,2,236.79,69,2
2475,2026-09-24 09:15:13+05:30,236.76,185,235.97,141319,505353.0,740079.0,235.5,237.22,235.5,236.9,151841250,260.59,213.21,307.5,227.65,236.56,282,4,236.55,53,1,236.54,126,1,236.53,2250,1,236.52,33,2,236.75,50,2,236.76,630,2,236.77,1638,5,236.78,125,2,236.79,69,2
2475,2026-09-24 09:15:13+05:30,236.73,273,235.97,141319,505353.0,740079.0,235.5,237.22,235.5,236.9,151841250,260.59,213.21,307.5,227.65,236.56,282,4,236.55,53,1,236.54,126,1,236.53,2250,1,236.52,33,2,236.75,50,2,236.76,630,2,236.77,1638,5,236.78,125,2,236.79,69,2
2475,2026-09-24 09:15:14+05:30,236.73,273,235.98,142046,513541.0,743147.0,235.5,237.22,235.5,236.9,151841250,260.59,213.21,307.5,227.65,236.59,53,1,236.58,631,2,236.57,55,1,236.56,181,3,236.52,33,2,236.7,2,1,236.74,32,2,236.75,348,1,236.76,352,2,236.77,1233,3
2475,2026-09-24 09:15:14+05:30,236.73,273,235.98,142046,513541.0,743147.0,235.5,237.22,235.5,236.9,151841250,260.59,213.21,307.5,227.65,236.59,53,1,236.58,631,2,236.57,55,1,236.56,181,3,236.52,33,2,236.7,2,1,236.74,32,2,236.75,348,1,236.76,352,2,236.77,1233,3
2475,2026-09-24 09:15:15+05:30,236.59,98,235.98,143943,498426.0,748755.0,235.5,237.22,235.5,236.9,151841250,260.59,213.21,307.5,227.65,236.59,49,1,236.52,1,1,236.51,2,1,236.48,336,3,236.46,9,1,236.66,219,1,236.67,248,2,236.68,215,4,236.69,268,2,236.7,865,6
