token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-03-16 09:15:10+05:30,264.45,55,264.74,264033,255283.0,510486.0,264.05,266.0,263.6,264.1,259719750,290.5,237.7,293.0,205.0,264.25,747,3,264.2,2250,1,264.15,10,2,264.1,2174,7,264.05,1864,8,264.45,130,2,264.5,6,1,264.55,757,1,264.6,1450,3,264.65,1158,2
2475,2026-03-16 09:15:11+05:30,264.4,332,264.74,268704,266727.0,521466.0,264.05,266.0,263.6,264.1,259719750,290.5,237.7,293.0,205.0,264.25,414,3,264.2,2629,2,264.15,1268,3,264.1,2174,7,264.05,1864,8,264.4,2158,6,264.45,303,2,264.5,289,2,264.55,539,3,264.6,4160,4
2475,2026-03-16 09:15:12+05:30,264.65,56,264.74,268704,266727.0,521466.0,264.05,266.0,263.6,264.1,259719750,290.5,237.7,293.0,205.0,264.25,414,3,264.2,2629,2,264.15,1268,3,264.1,2174,7,264.05,1864,8,264.4,2158,6,264.45,303,2,264.5,289,2,264.55,539,3,264.6,4160,4
2475,2026-03-16 09:15:12+05:30,264.4,1,264.73,273180,291692.0,514636.0,264.05,266.0,263.6,264.1,259719750,290.5,237.7,293.0,205.0,264.4,1136,2,264.35,679,3,264.3,1403,4,264.25,1257,6,264.2,3034,4,264.6,280,4,264.65,685,4,264.7,851,3,264.75,999,2,264.8,2713,3
2475,2026-03-16 09:15:13+05:30,264.5,15,264.73,273180,291692.0,514636.0,264.05,266.0,263.6,264.1,259719750,290.5,237.7,293.0,205.0,264.4,1136,2,264.35,679,3,264.3,1403,4,264.25,1257,6,264.2,3034,4,264.6,280,4,264.65,685,4,264.7,851,3,264.75,999,2,264.8,2713,3
2475,2026-03-16 09:15:13+05:30,264.5,15,264.73,278237,286327.0,528609.0,264.05,266.0,263.6,264.1,259719750,290.5,237.7,293.0,205.0,264.25,1286,5,264.2,948,4,264.15,2110,7,264.1,2880,9,264.05,1612,11,264.55,1157,5,264.6,2828,5,264.65,3228,9,264.7,47,2,264.75,2304,6
2475,2026-03-16 09:15:14+05:30,264.5,13,264.73,278237,286327.0,528609.0,264.05,266.0,263.6,264.1,259719750,290.5,237.7,293.0,205.0,264.25,1286,5,264.2,948,4,264.15,2110,7,264.1,2880,9,264.05,1612,11,264.55,1157,5,264.6,2828,5,264.65,3228,9,264.7,47,2,264.75,2304,6
2475,2026-03-16 09:15:14+05:30,264.5,13,264.72,279745,291920.0,525697.0,264.05,266.0,263.6,264.1,259719750,290.5,237.7,293.0,205.0,264.3,490,2,264.25,1122,5,264.2,569,3,264.15,2154,7,264.1,3916,10,264.5,165,2,264.55,144,3,264.6,668,3,264.65,2898,8,264.7,882,3
2475,2026-03-16 09:15:15+05:30,264.15,24,264.71,287677,284262.0,548443.0,264.05,266.0,263.6,264.1,259719750,290.5,237.7,293.0,205.0,264.1,3961,10,264.05,1708,8,264.0,1557,7,263.95,820,6,263.9,475,3,264.3,436,3,264.35,894,3,264.4,1665,4,264.45,3919,6,264.5,2051,5
2475,2026-03-16 09:15:16+05:30,263.7,56,264.71,287677,284262.0,548443.0,264.05,266.0,263.6,264.1,259719750,290.5,237.7,293.0,205.0,263.6,119,2,263.55,6,1,263.5,898,12,263.45,161,8,263.4,2856,7,263.7,66,1,263.75,515,2,263.8,465,4,263.85,1143,5,263.9,907,5
