token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-03-20 09:15:52+05:30,266.8,50,267.83,328234,581410.0,909267.0,269.0,269.1,266.45,269.1,271669500,296.0,242.2,293.0,205.0,266.7,1847,4,266.65,4205,9,266.6,3692,9,266.55,5644,13,266.5,6074,13,266.8,184,1,266.85,743,1,266.9,3392,6,266.95,2816,3,267.0,3632,16
2475,2026-03-20 09:15:52+05:30,266.9,73,267.83,328234,581410.0,909267.0,269.0,269.1,266.45,269.1,271669500,296.0,242.2,293.0,205.0,266.7,1847,4,266.65,4205,9,266.6,3692,9,266.55,5644,13,266.5,6074,13,266.8,184,1,266.85,743,1,266.9,3392,6,266.95,2816,3,267.0,3632,16
2475,2026-03-20 09:15:53+05:30,266.8,9,267.83,329243,592057.0,905401.0,269.0,269.1,266.45,269.1,271669500,296.0,242.2,293.0,205.0,266.7,1706,6,266.65,4247,7,266.6,3979,11,266.55,5493,14,266.5,6310,14,266.8,28,1,266.9,2476,4,266.95,5720,8,267.0,2483,16,267.05,2347,8
2475,2026-03-20 09:15:54+05:30,266.8,50,267.83,329498,591109.0,907380.0,269.0,269.1,266.45,269.1,271669500,296.0,242.2,293.0,205.0,266.7,1591,6,266.65,4691,10,266.6,3932,11,266.55,5493,14,266.5,6372,15,266.8,37,1,266.9,2476,4,266.95,4649,7,267.0,2483,16,267.05,3043,8
2475,2026-03-20 09:15:54+05:30,266.8,300,267.83,329498,591109.0,907380.0,269.0,269.1,266.45,269.1,271669500,296.0,242.2,293.0,205.0,266.7,1591,6,266.65,4691,10,266.6,3932,11,266.55,5493,14,266.5,6372,15,266.8,37,1,266.9,2476,4,266.95,4649,7,267.0,2483,16,267.05,3043,8
2475,2026-03-20 09:15:56+05:30,266.8,74,267.79,340197,601472.0,902097.0,269.0,269.1,266.45,269.1,271669500,296.0,242.2,293.0,205.0,266.8,380,4,266.75,2122,10,266.7,5199,9,266.65,3262,10,266.6,4962,12,266.9,2465,4,267.0,1146,6,267.05,407,3,267.1,2219,7,267.15,2953,8
2475,2026-03-20 09:15:56+05:30,266.9,1,267.79,340213,606391.0,902034.0,269.0,269.1,266.45,269.1,271669500,296.0,242.2,293.0,205.0,266.8,155,1,266.75,876,6,266.7,6494,16,266.65,4754,12,266.6,5059,13,266.9,2449,4,267.0,1146,6,267.05,2072,6,267.1,2528,7,267.15,2953,8
2475,2026-03-20 09:15:56+05:30,266.9,1,267.79,340213,606391.0,902034.0,269.0,269.1,266.45,269.1,271669500,296.0,242.2,293.0,205.0,266.8,155,1,266.75,876,6,266.7,6494,16,266.65,4754,12,266.6,5059,13,266.9,2449,4,267.0,1146,6,267.05,2072,6,267.1,2528,7,267.15,2953,8
2475,2026-03-20 09:15:58+05:30,266.8,2,267.79,340477,609002.0,901929.0,269.0,269.1,266.45,269.1,271669500,296.0,242.2,293.0,205.0,266.8,189,1,266.75,876,6,266.7,6414,16,266.65,4754,12,266.6,5059,13,266.9,2196,4,267.0,1194,7,267.05,2072,6,267.1,2528,7,267.15,3077,10
2475,2026-03-20 09:15:58+05:30,266.8,2,267.79,340477,609002.0,901929.0,269.0,269.1,266.45,269.1,271669500,296.0,242.2,293.0,205.0,266.8,189,1,266.75,876,6,266.7,6414,16,266.65,4754,12,266.6,5059,13,266.9,2196,4,267.0,1194,7,267.05,2072,6,267.1,2528,7,267.15,3077,10
2475,2026-03-20 09:15:59+05:30,266.8,2,267.79,340477,609147.0,901593.0,269.0,269.1,266.45,269.1,271669500,296.0,242.2,293.0,205.0,266.8,379,3,266.75,786,5,266.7,6525,17,266.65,4754,12,266.6,5059,13,266.9,2196,4,266.95,564,2,267.0,1194,7,267.05,2072,6,267.1,2528,7
2475,2026-03-20 09:16:00+05:30,266.85,2,267.78,346409,619923.0,897326.0,269.0,269.1,266.45,269.1,271669500,296.0,242.2,293.0,205.0,266.9,158,1,266.85,769,4,266.8,4522,13,266.75,3866,10,266.7,6149,16,267.0,1617,8,267.05,1149,2,267.1,2017,4,267.15,2185,7,267.2,1941,12
2475,2026-03-20 09:16:00+05:30,267.0,331,267.78,346409,619923.0,897326.0,269.0,269.1,266.45,269.1,271669500,296.0,242.2,293.0,205.0,266.9,158,1,266.85,769,4,266.8,4522,13,266.75,3866,10,266.7,6149,16,267.0,1617,8,267.05,1149,2,267.1,2017,4,267.15,2185,7,267.2,1941,12
2475,2026-03-20 09:16:01+05:30,267.05,118,267.77,351452,623506.0,892550.0,269.0,269.1,266.45,269.1,271669500,296.0,242.2,293.0,205.0,267.05,53,2,267.0,204,2,266.95,1537,6,266.9,3357,6,266.85,1623,9,267.1,47,1,267.2,2328,9,267.25,3292,8,267.3,2902,10,267.35,1736,7
2475,2026-03-20 09:16:02+05:30,267.2,2,267.77,351523,614666.0,896005.0,269.0,269.1,266.45,269.1,271669500,296.0,242.2,293.0,205.0,267.15,87,1,267.1,682,3,267.05,6,1,267.0,1210,3,266.95,2525,7,267.2,2494,11,267.25,1524,11,267.3,1962,7,267.35,3738,7,267.4,2911,9
2475,2026-03-20 09:16:02+05:30,267.2,2,267.77,351523,614666.0,896005.0,269.0,269.1,266.45,269.1,271669500,296.0,242.2,293.0,205.0,267.15,87,1,267.1,682,3,267.05,6,1,267.0,1210,3,266.95,2525,7,267.2,2494,11,267.25,1524,11,267.3,1962,7,267.35,3738,7,267.4,2911,9
2475,2026-03-20 09:16:03+05:30,267.15,87,267.76,351852,624386.0,897933.0,269.0,269.1,266.45,269.1,271669500,296.0,242.2,293.0,205.0,267.15,87,1,267.1,682,3,267.05,749,2,267.0,1402,4,266.95,2088,6,267.2,2248,10,267.25,1405,10,267.3,1653,7,267.35,3738,7,267.4,3715,11
2475,2026-03-20 09:16:04+05:30,267.2,200,267.76,352870,625421.0,899196.0,269.0,269.1,266.45,269.1,271669500,296.0,242.2,293.0,205.0,267.15,75,1,267.1,682,3,267.05,743,1,267.0,3010,6,266.95,2088,6,267.2,1385,7,267.25,1441,11,267.3,1653,7,267.35,3898,8,267.4,3715,11
