token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2025-11-12 09:15:06+05:30,250.45,100,251.14,223535,379744.0,505155.0,252.6,252.6,249.9,249.45,167436000,274.35,224.5,273.5,205.0,250.05,802,1,250.0,270,3,249.95,259,3,249.9,521,6,249.85,81,1,250.45,543,1,250.5,148,3,250.6,80,1,250.7,343,4,250.75,2914,3
2475,2025-11-12 09:15:08+05:30,250.55,50,251.12,230312,391075.0,531517.0,252.6,252.6,249.9,249.45,167436000,274.35,224.5,273.5,205.0,250.05,1324,5,250.0,594,7,249.95,213,2,249.9,450,4,249.85,81,1,250.55,3593,6,250.6,1913,4,250.65,3100,7,250.7,602,4,250.75,2120,5
2475,2025-11-12 09:15:08+05:30,250.45,1000,251.12,230312,391075.0,531517.0,252.6,252.6,249.9,249.45,167436000,274.35,224.5,273.5,205.0,250.05,1324,5,250.0,594,7,249.95,213,2,249.9,450,4,249.85,81,1,250.55,3593,6,250.6,1913,4,250.65,3100,7,250.7,602,4,250.75,2120,5
2475,2025-11-12 09:15:09+05:30,250.55,200,251.1,236492,396192.0,542303.0,252.6,252.6,249.9,249.45,167436000,274.35,224.5,273.5,205.0,250.2,1293,2,250.15,906,2,250.1,971,3,250.05,375,3,250.0,680,8,250.55,307,3,250.6,694,4,250.65,1962,3,250.7,3056,5,250.75,2432,6
2475,2025-11-12 09:15:09+05:30,250.5,35,251.1,236492,396192.0,542303.0,252.6,252.6,249.9,249.45,167436000,274.35,224.5,273.5,205.0,250.2,1293,2,250.15,906,2,250.1,971,3,250.05,375,3,250.0,680,8,250.55,307,3,250.6,694,4,250.65,1962,3,250.7,3056,5,250.75,2432,6
2475,2025-11-12 09:15:10+05:30,251.0,100,251.07,254843,412282.0,494541.0,252.6,252.6,249.9,249.45,167436000,274.35,224.5,273.5,205.0,250.75,81,1,250.65,1375,2,250.6,322,2,250.55,1042,4,250.5,38,1,251.0,1655,4,251.05,122,1,251.1,2371,3,251.15,1456,2,251.2,600,2
2475,2025-11-12 09:15:11+05:30,250.65,84,251.07,254843,412282.0,494541.0,252.6,252.6,249.9,249.45,167436000,274.35,224.5,273.5,205.0,250.75,81,1,250.65,1375,2,250.6,322,2,250.55,1042,4,250.5,38,1,251.0,1655,4,251.05,122,1,251.1,2371,3,251.15,1456,2,251.2,600,2
2475,2025-11-12 09:15:11+05:30,250.65,84,251.07,256446,451052.0,534975.0,252.6,252.6,249.9,249.45,167436000,274.35,224.5,273.5,205.0,250.65,1126,2,250.6,1649,3,250.55,325,3,250.5,916,2,250.45,1175,3,251.05,2760,4,251.1,469,5,251.15,2457,3,251.2,5316,7,251.25,743,4
2475,2025-11-12 09:15:12+05:30,250.7,1,251.07,259015,464764.0,541299.0,252.6,252.6,249.9,249.45,167436000,274.35,224.5,273.5,205.0,250.75,167,3,250.65,4270,11,250.6,620,4,250.55,366,3,250.5,410,4,250.95,323,6,251.0,477,12,251.05,3378,5,251.1,3300,4,251.15,297,4
2475,2025-11-12 09:15:13+05:30,250.95,99,251.07,259015,464764.0,541299.0,252.6,252.6,249.9,249.45,167436000,274.35,224.5,273.5,205.0,250.75,167,3,250.65,4270,11,250.6,620,4,250.55,366,3,250.5,410,4,250.95,323,6,251.0,477,12,251.05,3378,5,251.1,3300,4,251.15,297,4
