token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-08-19 09:15:12+05:30,241.25,190,241.17,298011,581426.0,896362.0,241.1,241.66,240.65,239.5,159716250,263.45,215.55,307.5,227.65,240.95,421,3,240.94,1534,4,240.91,1227,4,240.9,647,2,240.89,788,3,241.14,298,2,241.18,1,1,241.19,150,1,241.21,225,1,241.22,637,2
2475,2026-08-19 09:15:12+05:30,241.25,190,241.17,298011,581426.0,896362.0,241.1,241.66,240.65,239.5,159513750,263.45,215.55,307.5,227.65,240.95,421,3,240.94,1534,4,240.91,1227,4,240.9,647,2,240.89,788,3,241.14,298,2,241.18,1,1,241.19,150,1,241.21,225,1,241.22,637,2
2475,2026-08-19 09:15:13+05:30,241.3,15,241.17,298011,581426.0,896362.0,241.1,241.66,240.65,239.5,159513750,263.45,215.55,307.5,227.65,240.95,421,3,240.94,1534,4,240.91,1227,4,240.9,647,2,240.89,788,3,241.14,298,2,241.18,1,1,241.19,150,1,241.21,225,1,241.22,637,2
2475,2026-08-19 09:15:13+05:30,241.38,66,241.17,307268,598480.0,887513.0,241.1,241.66,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.17,526,3,241.16,503,3,241.15,297,1,241.14,822,1,241.13,361,2,241.31,572,2,241.38,684,2,241.39,338,2,241.4,500,1,241.43,225,1
2475,2026-08-19 09:15:14+05:30,241.38,66,241.17,307268,598480.0,887513.0,241.1,241.66,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.17,526,3,241.16,503,3,241.15,297,1,241.14,822,1,241.13,361,2,241.31,572,2,241.38,684,2,241.39,338,2,241.4,500,1,241.43,225,1
2475,2026-08-19 09:15:15+05:30,241.12,1147,241.17,321722,597175.0,895968.0,241.1,241.66,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.11,159,1,241.1,184,2,241.09,41,1,241.07,424,2,241.06,1765,3,241.25,422,1,241.3,209,1,241.31,754,5,241.34,590,2,241.35,622,2
2475,2026-08-19 09:15:15+05:30,241.12,1147,241.17,321722,597175.0,895968.0,241.1,241.66,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.11,159,1,241.1,184,2,241.09,41,1,241.07,424,2,241.06,1765,3,241.25,422,1,241.3,209,1,241.31,754,5,241.34,590,2,241.35,622,2
2475,2026-08-19 09:15:15+05:30,241.3,2291,241.17,321722,597175.0,895968.0,241.1,241.66,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.11,159,1,241.1,184,2,241.09,41,1,241.07,424,2,241.06,1765,3,241.25,422,1,241.3,209,1,241.31,754,5,241.34,590,2,241.35,622,2
2475,2026-08-19 09:15:16+05:30,241.29,4,241.17,327342,596773.0,918264.0,241.1,241.66,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.15,275,1,241.13,53,1,241.12,163,1,241.11,822,1,241.1,774,3,241.29,5018,5,241.3,601,5,241.31,308,3,241.34,1049,3,241.35,847,3
2475,2026-08-19 09:15:17+05:30,241.29,4,241.17,327342,596728.0,937547.0,241.1,241.66,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.1,120,2,241.09,53,1,241.08,395,2,241.05,822,1,241.04,225,1,241.22,430,3,241.23,931,4,241.25,49,2,241.26,1,1,241.27,221,2
2475,2026-08-19 09:15:17+05:30,241.08,200,241.17,327342,596728.0,937547.0,241.1,241.66,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.1,120,2,241.09,53,1,241.08,395,2,241.05,822,1,241.04,225,1,241.22,430,3,241.23,931,4,241.25,49,2,241.26,1,1,241.27,221,2
2475,2026-08-19 09:15:18+05:30,241.18,1,241.17,328822,601658.0,961310.0,241.1,241.66,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.06,24,1,241.05,189,1,241.04,443,2,241.02,1142,2,241.01,2250,1,241.18,479,5,241.19,273,2,241.2,10,1,241.21,426,2,241.22,345,3
2475,2026-08-19 09:15:19+05:30,241.34,225,241.17,337516,618063.0,960911.0,241.1,241.66,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.23,286,4,241.22,215,1,241.2,32,1,241.19,367,2,241.18,1047,3,241.34,297,1,241.35,200,1,241.36,225,1,241.37,218,1,241.4,2071,3
2475,2026-08-19 09:15:19+05:30,241.3,10,241.17,337516,618063.0,960911.0,241.1,241.66,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.23,286,4,241.22,215,1,241.2,32,1,241.19,367,2,241.18,1047,3,241.34,297,1,241.35,200,1,241.36,225,1,241.37,218,1,241.4,2071,3
2475,2026-08-19 09:15:20+05:30,241.23,2,241.17,339029,622353.0,990305.0,241.1,241.66,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.3,419,4,241.23,734,5,241.22,215,1,241.21,209,1,241.2,499,3,241.34,297,1,241.35,200,1,241.39,1,1,241.4,2493,4,241.41,218,1
2475,2026-08-19 09:15:21+05:30,241.38,2,241.19,389681,650256.0,997590.0,241.1,241.66,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.38,606,3,241.35,333,2,241.34,757,3,241.33,590,1,241.32,1437,7,241.45,345,1,241.53,225,1,241.54,775,2,241.55,475,2,241.56,450,2
2475,2026-08-19 09:15:21+05:30,241.38,2,241.19,389681,650256.0,997590.0,241.1,241.66,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.38,606,3,241.35,333,2,241.34,757,3,241.33,590,1,241.32,1437,7,241.45,345,1,241.53,225,1,241.54,775,2,241.55,475,2,241.56,450,2
2475,2026-08-19 09:15:22+05:30,241.39,5,241.19,390179,653632.0,1012280.0,241.1,241.66,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.39,392,3,241.38,989,3,241.36,590,1,241.35,812,2,241.34,1037,4,241.45,3,1,241.53,53,1,241.54,600,1,241.55,422,1,241.56,225,1
2475,2026-08-19 09:15:23+05:30,241.57,50,241.19,390179,653632.0,1012280.0,241.1,241.66,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.39,392,3,241.38,989,3,241.36,590,1,241.35,812,2,241.34,1037,4,241.45,3,1,241.53,53,1,241.54,600,1,241.55,422,1,241.56,225,1
2475,2026-08-19 09:15:23+05:30,241.57,50,241.2,392101,665004.0,1016818.0,241.1,241.66,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.51,282,4,241.5,250,1,241.48,539,3,241.47,288,2,241.45,593,2,241.57,1150,1,241.6,225,1,241.63,53,1,241.64,45,1,241.67,506,2
2475,2026-08-19 09:15:24+05:30,241.57,193,241.2,395076,664076.0,1033290.0,241.1,241.66,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.51,321,3,241.5,2250,1,241.47,75,1,241.45,421,2,241.43,635,2,241.57,1084,2,241.65,424,2,241.66,424,2,241.67,731,3,241.68,865,3
2475,2026-08-19 09:15:25+05:30,241.7,234,241.2,395076,664076.0,1033290.0,241.1,241.66,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.51,321,3,241.5,2250,1,241.47,75,1,241.45,421,2,241.43,635,2,241.57,1084,2,241.65,424,2,241.66,424,2,241.67,731,3,241.68,865,3
2475,2026-08-19 09:15:26+05:30,241.6,1,241.23,421802,672839.0,1015396.0,241.1,241.7,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.61,9,1,241.6,269,2,241.59,429,2,241.58,215,1,241.57,758,2,241.7,222,2,241.72,225,1,241.73,225,1,241.74,896,4,241.75,3975,5
2475,2026-08-19 09:15:27+05:30,241.69,38,241.25,436355,680618.0,1012330.0,241.1,241.82,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.72,476,5,241.71,543,3,241.68,590,1,241.67,822,3,241.66,1036,3,241.84,27,1,241.85,585,3,241.87,209,1,241.89,225,1,241.9,16188,19
2475,2026-08-19 09:15:27+05:30,241.89,1,241.25,436355,680618.0,1012330.0,241.1,241.82,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.72,476,5,241.71,543,3,241.68,590,1,241.67,822,3,241.66,1036,3,241.84,27,1,241.85,585,3,241.87,209,1,241.89,225,1,241.9,16188,19
2475,2026-08-19 09:15:28+05:30,241.66,283,241.26,445907,672723.0,1019393.0,241.1,241.9,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.66,268,2,241.65,225,1,241.64,225,1,241.63,561,3,241.62,63,1,241.81,210,2,241.82,307,2,241.86,976,5,241.87,388,2,241.88,166,2
2475,2026-08-19 09:15:29+05:30,241.58,188,241.26,448533,667425.0,1040303.0,241.1,241.9,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.57,2642,3,241.56,225,1,241.55,649,3,241.54,641,2,241.52,225,1,241.64,115,1,241.69,118,2,241.73,1,1,241.75,278,2,241.76,297,1
2475,2026-08-19 09:15:29+05:30,241.57,100,241.26,448533,667425.0,1040303.0,241.1,241.9,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.57,2642,3,241.56,225,1,241.55,649,3,241.54,641,2,241.52,225,1,241.64,115,1,241.69,118,2,241.73,1,1,241.75,278,2,241.76,297,1
2475,2026-08-19 09:15:30+05:30,241.4,115,241.26,462081,670473.0,1068969.0,241.1,241.9,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.4,576,4,241.39,572,2,241.37,904,2,241.36,394,1,241.35,1788,3,241.46,8281,1,241.51,209,1,241.52,291,4,241.56,463,2,241.57,43,2
2475,2026-08-19 09:15:30+05:30,241.44,50,241.26,462081,670473.0,1068969.0,241.1,241.9,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.4,576,4,241.39,572,2,241.37,904,2,241.36,394,1,241.35,1788,3,241.46,8281,1,241.51,209,1,241.52,291,4,241.56,463,2,241.57,43,2
2475,2026-08-19 09:15:31+05:30,241.68,75,241.28,484034,696527.0,1042915.0,241.1,241.9,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.62,377,5,241.61,170,2,241.6,356,3,241.59,210,3,241.58,1146,4,241.68,98,2,241.69,71,2,241.7,235,2,241.74,218,1,241.76,173,2
2475,2026-08-19 09:15:32+05:30,241.76,38,241.28,485245,693015.0,1042844.0,241.1,241.9,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.65,85,1,241.64,94,2,241.63,209,1,241.62,53,1,241.61,84,1,241.73,287,3,241.74,364,2,241.75,76,1,241.76,302,4,241.77,303,2
2475,2026-08-19 09:15:32+05:30,241.76,38,241.28,485245,693015.0,1042844.0,241.1,241.9,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.65,85,1,241.64,94,2,241.63,209,1,241.62,53,1,241.61,84,1,241.73,287,3,241.74,364,2,241.75,76,1,241.76,302,4,241.77,303,2
2475,2026-08-19 09:15:33+05:30,241.59,864,241.28,490864,691373.0,1054379.0,241.1,241.9,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.58,309,3,241.57,594,1,241.56,75,1,241.55,278,2,241.54,647,2,241.59,763,1,241.6,232,2,241.65,136,1,241.66,200,1,241.67,209,1
2475,2026-08-19 09:15:34+05:30,241.8,30,241.28,490864,691373.0,1054379.0,241.1,241.9,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.58,309,3,241.57,594,1,241.56,75,1,241.55,278,2,241.54,647,2,241.59,763,1,241.6,232,2,241.65,136,1,241.66,200,1,241.67,209,1
2475,2026-08-19 09:15:34+05:30,241.8,30,241.28,495416,708273.0,1056152.0,241.1,241.9,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.75,85,1,241.74,336,3,241.73,94,2,241.72,235,2,241.71,63,1,241.8,244,2,241.82,184,2,241.83,209,1,241.84,58,1,241.85,278,2
2475,2026-08-19 09:15:35+05:30,241.75,20,241.28,495994,705255.0,1054239.0,241.1,241.9,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.75,63,1,241.74,150,3,241.73,150,1,241.72,83,1,241.71,300,2,241.8,30,2,241.82,48,1,241.85,209,1,241.86,1,1,241.88,53,1
2475,2026-08-19 09:15:36+05:30,241.78,10,241.28,495994,705255.0,1054239.0,241.1,241.9,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.75,63,1,241.74,150,3,241.73,150,1,241.72,83,1,241.71,300,2,241.8,30,2,241.82,48,1,241.85,209,1,241.86,1,1,241.88,53,1
2475,2026-08-19 09:15:36+05:30,241.78,8,241.29,499209,707734.0,1057999.0,241.1,241.9,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.77,575,4,241.76,41,1,241.75,327,1,241.74,225,1,241.73,714,2,241.8,3,1,241.86,66,1,241.89,53,1,241.9,16473,21,241.91,647,2
2475,2026-08-19 09:15:38+05:30,241.8,2,241.29,501870,712516.0,1057535.0,241.1,241.9,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.75,1049,8,241.74,337,4,241.73,240,2,241.72,467,2,241.71,597,4,241.88,405,2,241.9,16265,21,241.92,209,1,241.93,153,1,241.94,377,3
2475,2026-08-19 09:15:38+05:30,241.9,250,241.29,501870,712516.0,1057535.0,241.1,241.9,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.75,1049,8,241.74,337,4,241.73,240,2,241.72,467,2,241.71,597,4,241.88,405,2,241.9,16265,21,241.92,209,1,241.93,153,1,241.94,377,3
2475,2026-08-19 09:15:39+05:30,241.9,300,241.32,523507,719324.0,1033085.0,241.1,241.9,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.9,307,4,241.89,80,1,241.88,84,1,241.87,260,3,241.86,705,4,241.95,6015,10,241.98,5950,4,241.99,2851,9,242.0,33398,71,242.06,225,1
2475,2026-08-19 09:15:40+05:30,241.76,51,241.34,544435,708455.0,1050246.0,241.1,241.95,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.78,169,3,241.77,289,2,241.76,254,2,241.73,492,2,241.72,598,3,241.89,209,1,241.9,10,1,241.91,112,1,241.92,215,1,241.93,590,1
2475,2026-08-19 09:15:40+05:30,241.95,414,241.34,544435,708455.0,1050246.0,241.1,241.95,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.78,169,3,241.77,289,2,241.76,254,2,241.73,492,2,241.72,598,3,241.89,209,1,241.9,10,1,241.91,112,1,241.92,215,1,241.93,590,1
2475,2026-08-19 09:15:41+05:30,241.88,114,241.34,548474,721475.0,1050265.0,241.1,241.95,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.81,194,2,241.8,150,2,241.79,260,2,241.78,1093,4,241.77,656,3,241.92,307,3,241.93,259,2,241.94,215,1,241.95,1861,4,241.98,6282,5
2475,2026-08-19 09:15:42+05:30,241.78,4406,241.35,554423,697377.0,1067593.0,241.1,241.95,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.68,50,1,241.67,268,3,241.66,383,2,241.65,524,3,241.64,200,1,241.77,104,1,241.78,1993,4,241.8,67,1,241.81,70,1,241.82,198,1
2475,2026-08-19 09:15:42+05:30,241.78,4406,241.35,554423,697377.0,1067593.0,241.1,241.95,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.68,50,1,241.67,268,3,241.66,383,2,241.65,524,3,241.64,200,1,241.77,104,1,241.78,1993,4,241.8,67,1,241.81,70,1,241.82,198,1
2475,2026-08-19 09:15:43+05:30,241.77,1,241.35,554724,694177.0,1068186.0,241.1,241.95,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.67,268,3,241.66,150,2,241.65,471,2,241.64,209,1,241.63,284,2,241.77,18,1,241.78,2177,3,241.81,302,1,241.84,225,1,241.85,331,1
2475,2026-08-19 09:15:44+05:30,241.58,25,241.35,559818,708789.0,1092895.0,241.1,241.95,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.51,209,1,241.5,100,1,241.48,327,2,241.47,215,1,241.46,260,2,241.62,422,3,241.63,225,1,241.64,422,1,241.65,188,2,241.67,507,2
2475,2026-08-19 09:15:44+05:30,241.62,3,241.35,559818,708789.0,1092895.0,241.1,241.95,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.51,209,1,241.5,100,1,241.48,327,2,241.47,215,1,241.46,260,2,241.62,422,3,241.63,225,1,241.64,422,1,241.65,188,2,241.67,507,2
2475,2026-08-19 09:15:45+05:30,241.62,1,241.35,560119,723642.0,1092765.0,241.1,241.95,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.56,218,2,241.55,53,1,241.54,275,2,241.53,407,2,241.52,70,1,241.62,45,1,241.66,323,2,241.67,225,1,241.68,225,1,241.69,645,2
2475,2026-08-19 09:15:46+05:30,241.62,11,241.35,560119,723642.0,1092765.0,241.1,241.95,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.56,218,2,241.55,53,1,241.54,275,2,241.53,407,2,241.52,70,1,241.62,45,1,241.66,323,2,241.67,225,1,241.68,225,1,241.69,645,2
2475,2026-08-19 09:15:46+05:30,241.62,11,241.35,560931,725749.0,1096421.0,241.1,241.95,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.53,475,4,241.52,70,1,241.51,53,1,241.5,100,1,241.49,45,1,241.62,198,1,241.64,209,1,241.65,280,2,241.66,355,2,241.67,531,3
2475,2026-08-19 09:15:47+05:30,241.53,100,241.35,561091,731629.0,1100910.0,241.1,241.95,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.58,291,3,241.56,110,1,241.55,53,1,241.54,707,2,241.53,737,2,241.68,506,2,241.69,431,2,241.7,225,1,241.71,225,1,241.72,209,1
2475,2026-08-19 09:15:48+05:30,241.58,100,241.35,561091,731629.0,1100910.0,241.1,241.95,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.58,291,3,241.56,110,1,241.55,53,1,241.54,707,2,241.53,737,2,241.68,506,2,241.69,431,2,241.7,225,1,241.71,225,1,241.72,209,1
2475,2026-08-19 09:15:48+05:30,241.56,100,241.35,561432,722963.0,1102775.0,241.1,241.95,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.56,215,2,241.53,225,1,241.52,51,1,241.51,382,1,241.5,298,3,241.6,400,1,241.65,265,2,241.66,543,3,241.67,590,1,241.68,1139,6
2475,2026-08-19 09:15:49+05:30,241.56,43,241.35,561968,717839.0,1108027.0,241.1,241.95,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.5,100,1,241.49,225,1,241.48,405,1,241.47,51,1,241.46,276,2,241.6,537,5,241.61,209,1,241.62,53,1,241.63,418,1,241.64,315,3
2475,2026-08-19 09:15:50+05:30,241.6,10,241.35,561968,717839.0,1108027.0,241.1,241.95,240.65,239.5,159513750,263.45,215.55,307.5,227.65,241.5,100,1,241.49,225,1,241.48,405,1,241.47,51,1,241.46,276,2,241.6,537,5,241.61,209,1,241.62,53,1,241.63,418,1,241.64,315,3
