token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-01-27 09:15:07+05:30,248.18,200,247.57,208717,213319.0,369587.0,246.6,248.99,246.53,245.47,256594500,270.01,220.93,265.64,205.0,248.18,191,1,248.17,1422,3,248.11,12,1,248.09,359,2,248.08,123,2,248.61,406,1,248.62,1,1,248.7,53,1,248.72,456,1,248.74,567,3
2475,2026-01-27 09:15:08+05:30,247.93,4,247.59,219378,227176.0,436822.0,246.6,248.99,246.53,245.47,256594500,270.01,220.93,265.64,205.0,247.65,268,1,247.64,351,1,247.63,119,1,247.6,47,1,247.51,47,1,247.92,406,1,247.93,1774,2,247.94,402,3,247.96,87,1,247.97,203,1
2475,2026-01-27 09:15:08+05:30,247.77,9,247.59,219378,227176.0,436822.0,246.6,248.99,246.53,245.47,256594500,270.01,220.93,265.64,205.0,247.65,268,1,247.64,351,1,247.63,119,1,247.6,47,1,247.51,47,1,247.92,406,1,247.93,1774,2,247.94,402,3,247.96,87,1,247.97,203,1
2475,2026-01-27 09:15:09+05:30,247.75,232,247.59,228313,227160.0,446788.0,246.6,248.99,246.53,245.47,256594500,270.01,220.93,265.64,205.0,247.39,406,1,247.38,47,1,247.27,175,1,247.26,126,1,247.25,3,1,247.75,103,1,247.76,103,1,247.77,11,1,247.78,47,1,247.82,349,1
2475,2026-01-27 09:15:10+05:30,247.6,149,247.6,248034,235469.0,463144.0,246.6,248.99,246.53,245.47,256594500,270.01,220.93,265.64,205.0,247.24,1106,2,247.22,383,1,247.21,508,4,247.2,86,3,247.18,198,1,247.68,700,1,247.69,1184,1,247.76,2152,3,247.77,7196,3,247.83,1,1
2475,2026-01-27 09:15:10+05:30,247.67,41,247.6,248034,235469.0,463144.0,246.6,248.99,246.53,245.47,256594500,270.01,220.93,265.64,205.0,247.24,1106,2,247.22,383,1,247.21,508,4,247.2,86,3,247.18,198,1,247.68,700,1,247.69,1184,1,247.76,2152,3,247.77,7196,3,247.83,1,1
2475,2026-01-27 09:15:11+05:30,247.21,28,247.59,252220,250246.0,478600.0,246.6,248.99,246.53,245.47,256594500,270.01,220.93,265.64,205.0,247.21,175,2,247.2,41,2,247.18,538,1,247.15,33,3,247.13,204,2,247.59,406,1,247.6,84,1,247.61,344,1,247.62,456,1,247.63,1218,3
2475,2026-01-27 09:15:11+05:30,247.4,55,247.59,252220,250246.0,478600.0,246.6,248.99,246.53,245.47,256594500,270.01,220.93,265.64,205.0,247.21,175,2,247.2,41,2,247.18,538,1,247.15,33,3,247.13,204,2,247.59,406,1,247.6,84,1,247.61,344,1,247.62,456,1,247.63,1218,3
2475,2026-01-27 09:15:12+05:30,247.18,1,247.57,261219,256759.0,499982.0,246.6,248.99,246.53,245.47,256594500,270.01,220.93,265.64,205.0,246.92,293,1,246.91,540,2,246.9,400,1,246.8,8,2,246.79,57,1,247.18,1085,2,247.19,73,1,247.2,1021,1,247.21,84,1,247.22,334,1
2475,2026-01-27 09:15:12+05:30,247.12,55,247.57,261219,256759.0,499982.0,246.6,248.99,246.53,245.47,256594500,270.01,220.93,265.64,205.0,246.92,293,1,246.91,540,2,246.9,400,1,246.8,8,2,246.79,57,1,247.18,1085,2,247.19,73,1,247.2,1021,1,247.21,84,1,247.22,334,1
