token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-04-06 10:09:57+05:30,285.25,13,286.16,3718350,866906.0,1584804.0,287.3,288.5,284.2,287.2,178821000,315.9,258.5,293.0,205.0,285.25,2897,8,285.2,3288,13,285.15,4772,15,285.1,4990,15,285.05,1577,7,285.4,396,5,285.45,2220,6,285.5,4594,17,285.55,11341,20,285.6,4763,20
2475,2026-04-06 10:10:00+05:30,285.4,99,286.16,3718350,866906.0,1584804.0,287.3,288.5,284.2,287.2,178821000,315.9,258.5,293.0,205.0,285.25,2897,8,285.2,3288,13,285.15,4772,15,285.1,4990,15,285.05,1577,7,285.4,396,5,285.45,2220,6,285.5,4594,17,285.55,11341,20,285.6,4763,20
2475,2026-04-06 10:10:02+05:30,285.4,3,286.16,3719369,867929.0,1587125.0,287.3,288.5,284.2,287.2,178821000,315.9,258.5,293.0,205.0,285.25,1150,3,285.2,2945,11,285.15,2914,15,285.1,5086,16,285.05,4085,9,285.4,2973,13,285.45,1240,10,285.5,3972,13,285.55,11390,21,285.6,4112,18
2475,2026-04-06 10:10:03+05:30,285.4,89,286.16,3719369,867929.0,1587125.0,287.3,288.5,284.2,287.2,178821000,315.9,258.5,293.0,205.0,285.25,1150,3,285.2,2945,11,285.15,2914,15,285.1,5086,16,285.05,4085,9,285.4,2973,13,285.45,1240,10,285.5,3972,13,285.55,11390,21,285.6,4112,18
2475,2026-04-06 10:10:06+05:30,285.35,3,286.16,3719369,867929.0,1587125.0,287.3,288.5,284.2,287.2,178821000,315.9,258.5,293.0,205.0,285.25,1150,3,285.2,2945,11,285.15,2914,15,285.1,5086,16,285.05,4085,9,285.4,2973,13,285.45,1240,10,285.5,3972,13,285.55,11390,21,285.6,4112,18
2475,2026-04-06 10:10:09+05:30,285.2,2,286.16,3722374,866270.0,1590636.0,287.3,288.5,284.2,287.2,178821000,315.9,258.5,293.0,205.0,285.2,2572,11,285.15,2286,12,285.1,4949,14,285.05,3741,10,285.0,14238,50,285.35,6,3,285.4,2340,11,285.45,1831,10,285.5,5050,15,285.55,10765,21
2475,2026-04-06 10:10:09+05:30,285.4,15,286.16,3722374,866270.0,1590636.0,287.3,288.5,284.2,287.2,178821000,315.9,258.5,293.0,205.0,285.2,2572,11,285.15,2286,12,285.1,4949,14,285.05,3741,10,285.0,14238,50,285.35,6,3,285.4,2340,11,285.45,1831,10,285.5,5050,15,285.55,10765,21
2475,2026-04-06 10:10:12+05:30,285.4,55,286.16,3722374,866270.0,1590636.0,287.3,288.5,284.2,287.2,178821000,315.9,258.5,293.0,205.0,285.2,2572,11,285.15,2286,12,285.1,4949,14,285.05,3741,10,285.0,14238,50,285.35,6,3,285.4,2340,11,285.45,1831,10,285.5,5050,15,285.55,10765,21
2475,2026-04-06 10:10:15+05:30,285.3,27,286.16,3723982,881978.0,1576245.0,287.3,288.5,284.2,287.2,178821000,315.9,258.5,293.0,205.0,285.3,2259,10,285.25,4650,10,285.2,5126,17,285.15,2520,15,285.1,4849,15,285.4,83,5,285.5,405,4,285.55,2921,8,285.6,5163,19,285.65,2812,18
2475,2026-04-06 10:10:15+05:30,285.4,40,286.16,3723982,881978.0,1576245.0,287.3,288.5,284.2,287.2,178821000,315.9,258.5,293.0,205.0,285.3,2259,10,285.25,4650,10,285.2,5126,17,285.15,2520,15,285.1,4849,15,285.4,83,5,285.5,405,4,285.55,2921,8,285.6,5163,19,285.65,2812,18
