token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-02-27 09:15:11+05:30,278.35,39,278.67,111552,278686.0,411114.0,278.5,279.55,277.85,280.1,172167750,308.1,252.1,281.05,205.0,278.4,178,1,278.35,749,2,278.3,970,2,278.25,986,2,278.2,226,1,278.65,316,2,278.7,2400,6,278.75,2370,5,278.8,1070,4,278.85,684,5
2475,2026-02-27 09:15:12+05:30,278.65,49,278.67,112044,284292.0,410019.0,278.5,279.55,277.85,280.1,172167750,308.1,252.1,281.05,205.0,278.4,178,1,278.35,2556,3,278.3,1341,5,278.25,987,3,278.2,226,1,278.65,1958,4,278.7,2277,5,278.75,1677,4,278.8,1111,5,278.85,684,5
2475,2026-02-27 09:15:13+05:30,278.6,180,278.67,112044,284292.0,410019.0,278.5,279.55,277.85,280.1,172167750,308.1,252.1,281.05,205.0,278.4,178,1,278.35,2556,3,278.3,1341,5,278.25,987,3,278.2,226,1,278.65,1958,4,278.7,2277,5,278.75,1677,4,278.8,1111,5,278.85,684,5
2475,2026-02-27 09:15:13+05:30,278.1,4,278.67,114353,270617.0,421994.0,278.5,279.55,277.85,280.1,172167750,308.1,252.1,281.05,205.0,278.1,9,2,278.05,1390,1,278.0,1216,4,277.95,865,2,277.9,1418,5,278.35,178,1,278.4,1895,3,278.45,2269,4,278.5,483,3,278.55,892,2
2475,2026-02-27 09:15:14+05:30,278.25,10,278.67,115231,273913.0,429686.0,278.5,279.55,277.85,280.1,172167750,308.1,252.1,281.05,205.0,278.05,112,2,278.0,177,2,277.95,2071,1,277.9,791,3,277.85,715,2,278.25,1179,4,278.3,1063,3,278.35,2653,6,278.4,398,3,278.45,2016,4
2475,2026-02-27 09:15:15+05:30,278.0,60,278.67,115231,273913.0,429686.0,278.5,279.55,277.85,280.1,172167750,308.1,252.1,281.05,205.0,278.05,112,2,278.0,177,2,277.95,2071,1,277.9,791,3,277.85,715,2,278.25,1179,4,278.3,1063,3,278.35,2653,6,278.4,398,3,278.45,2016,4
2475,2026-02-27 09:15:15+05:30,278.0,60,278.67,115347,276884.0,431656.0,278.5,279.55,277.85,280.1,172167750,308.1,252.1,281.05,205.0,278.05,92,4,278.0,152,3,277.95,70,2,277.9,3110,6,277.85,1745,5,278.25,1288,6,278.3,2940,4,278.35,2022,6,278.4,1167,5,278.45,835,4
2475,2026-02-27 09:15:16+05:30,278.35,90,278.65,118878,285824.0,430979.0,278.5,279.55,277.85,280.1,172167750,308.1,252.1,281.05,205.0,278.15,186,3,278.1,2088,3,278.05,1003,4,278.0,1791,6,277.95,1600,8,278.35,1526,8,278.4,251,2,278.45,2184,5,278.5,1917,7,278.55,1565,7
2475,2026-02-27 09:15:17+05:30,278.3,26,278.65,118878,285824.0,430979.0,278.5,279.55,277.85,280.1,172167750,308.1,252.1,281.05,205.0,278.15,186,3,278.1,2088,3,278.05,1003,4,278.0,1791,6,277.95,1600,8,278.35,1526,8,278.4,251,2,278.45,2184,5,278.5,1917,7,278.55,1565,7
2475,2026-02-27 09:15:17+05:30,278.15,1,278.65,118932,287069.0,448149.0,278.5,279.55,277.85,280.1,172167750,308.1,252.1,281.05,205.0,278.15,295,4,278.1,1906,2,278.05,1003,4,278.0,981,4,277.95,2300,9,278.3,131,1,278.35,2263,7,278.4,932,2,278.45,2884,6,278.5,1217,6
2475,2026-02-27 09:15:18+05:30,278.55,2,278.65,121351,291122.0,455329.0,278.5,279.55,277.85,280.1,172167750,308.1,252.1,281.05,205.0,278.25,35,1,278.2,178,1,278.15,616,4,278.1,355,3,278.05,409,4,278.55,1464,8,278.6,1902,7,278.65,2472,12,278.7,653,6,278.75,2283,7
2475,2026-02-27 09:15:19+05:30,278.5,5,278.65,121351,291122.0,455329.0,278.5,279.55,277.85,280.1,172167750,308.1,252.1,281.05,205.0,278.25,35,1,278.2,178,1,278.15,616,4,278.1,355,3,278.05,409,4,278.55,1464,8,278.6,1902,7,278.65,2472,12,278.7,653,6,278.75,2283,7
2475,2026-02-27 09:15:19+05:30,278.4,437,278.64,125143,289443.0,461596.0,278.5,279.55,277.85,280.1,172167750,308.1,252.1,281.05,205.0,278.15,178,1,278.1,172,1,278.05,714,1,278.0,2797,6,277.95,519,4,278.35,358,5,278.4,1940,7,278.45,1779,5,278.5,1270,8,278.55,1761,9
2475,2026-02-27 09:15:20+05:30,278.1,5,278.64,126003,280443.0,468141.0,278.5,279.55,277.85,280.1,172167750,308.1,252.1,281.05,205.0,277.9,228,2,277.85,490,1,277.8,2350,6,277.75,875,2,277.7,1243,5,278.1,1805,5,278.15,922,4,278.2,1096,5,278.25,1335,7,278.3,1437,9
