token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-04-30 09:15:12+05:30,306.05,1,305.93,568747,508684.0,833368.0,304.9,307.4,304.4,301.4,146790000,331.5,271.3,307.5,228.45,305.7,1015,2,305.65,1136,3,305.6,2390,5,305.55,2493,4,305.5,4012,4,306.05,5295,3,306.1,5876,4,306.15,4324,4,306.2,2633,4,306.25,1305,4
2475,2026-04-30 09:15:12+05:30,305.4,150,305.93,568747,508684.0,833368.0,304.9,307.4,304.4,301.4,146790000,331.5,271.3,307.5,228.45,305.7,1015,2,305.65,1136,3,305.6,2390,5,305.55,2493,4,305.5,4012,4,306.05,5295,3,306.1,5876,4,306.15,4324,4,306.2,2633,4,306.25,1305,4
2475,2026-04-30 09:15:13+05:30,305.75,2,305.91,589874,496111.0,870049.0,304.9,307.4,304.4,301.4,146790000,331.5,271.3,307.5,228.45,305.5,17,1,305.45,272,2,305.4,3033,4,305.35,1090,5,305.3,5525,5,305.75,20,2,305.8,3131,4,305.85,2260,6,305.9,6632,7,305.95,4082,4
2475,2026-04-30 09:15:13+05:30,305.55,100,305.91,589874,496111.0,870049.0,304.9,307.4,304.4,301.4,146790000,331.5,271.3,307.5,228.45,305.5,17,1,305.45,272,2,305.4,3033,4,305.35,1090,5,305.3,5525,5,305.75,20,2,305.8,3131,4,305.85,2260,6,305.9,6632,7,305.95,4082,4
2475,2026-04-30 09:15:14+05:30,305.9,100,305.91,592257,517991.0,858975.0,304.9,307.4,304.4,301.4,146790000,331.5,271.3,307.5,228.45,305.65,60,2,305.6,124,4,305.55,3039,6,305.5,4438,5,305.45,3530,8,305.9,1900,3,305.95,4,1,306.0,2047,6,306.05,5040,7,306.1,2522,7
2475,2026-04-30 09:15:14+05:30,305.75,74,305.91,592257,517991.0,858975.0,304.9,307.4,304.4,301.4,146790000,331.5,271.3,307.5,228.45,305.65,60,2,305.6,124,4,305.55,3039,6,305.5,4438,5,305.45,3530,8,305.9,1900,3,305.95,4,1,306.0,2047,6,306.05,5040,7,306.1,2522,7
2475,2026-04-30 09:15:15+05:30,305.75,1,305.91,594377,531906.0,848374.0,304.9,307.4,304.4,301.4,146790000,331.5,271.3,307.5,228.45,305.65,19,2,305.6,189,2,305.55,1023,4,305.5,2910,7,305.45,4091,6,305.75,294,2,305.8,4,1,305.85,764,2,305.9,2295,4,305.95,4737,6
2475,2026-04-30 09:15:16+05:30,306.0,21,305.91,602008,542318.0,837586.0,304.9,307.4,304.4,301.4,146790000,331.5,271.3,307.5,228.45,305.7,1629,4,305.65,1978,9,305.6,5256,3,305.55,3877,4,305.5,2786,9,305.95,249,2,306.0,821,3,306.05,1981,5,306.1,7053,6,306.15,6666,7
2475,2026-04-30 09:15:16+05:30,306.05,12,305.91,602008,542318.0,837586.0,304.9,307.4,304.4,301.4,146790000,331.5,271.3,307.5,228.45,305.7,1629,4,305.65,1978,9,305.6,5256,3,305.55,3877,4,305.5,2786,9,305.95,249,2,306.0,821,3,306.05,1981,5,306.1,7053,6,306.15,6666,7
2475,2026-04-30 09:15:17+05:30,306.1,287,305.91,603931,555952.0,854401.0,304.9,307.4,304.4,301.4,146790000,331.5,271.3,307.5,228.45,305.75,1666,5,305.7,2049,9,305.65,1562,8,305.6,5824,7,305.55,4726,9,306.1,4938,5,306.15,4260,6,306.2,3365,8,306.25,7149,8,306.3,6421,8
