token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-02-26 09:15:10+05:30,276.3,1,277.34,18137,115240.0,445000.0,277.4,277.4,277.0,277.45,168475500,305.15,249.75,280.8,205.0,277.3,415,2,277.0,57,4,276.95,140,1,276.8,360,1,276.75,1,1,277.35,102,1,277.4,4361,26,277.45,1878,57,277.5,19,3,277.8,2,1
2475,2026-02-26 09:15:14+05:30,276.4,20,277.03,36526,229463.0,673594.0,277.4,277.4,276.1,277.45,168475500,305.15,249.75,280.8,205.0,276.15,382,2,276.1,1719,4,276.05,3347,5,276.0,5734,16,275.95,799,5,276.4,213,2,276.45,632,5,276.5,412,5,276.55,2984,4,276.6,3836,7
2475,2026-02-26 09:15:18+05:30,276.5,1,277.03,36526,229463.0,673594.0,277.4,277.4,276.1,277.45,168475500,305.15,249.75,280.8,205.0,276.15,382,2,276.1,1719,4,276.05,3347,5,276.0,5734,16,275.95,799,5,276.4,213,2,276.45,632,5,276.5,412,5,276.55,2984,4,276.6,3836,7
2475,2026-02-26 09:15:25+05:30,276.45,91,277.03,36526,229463.0,673594.0,277.4,277.4,276.1,277.45,168475500,305.15,249.75,280.8,205.0,276.15,382,2,276.1,1719,4,276.05,3347,5,276.0,5734,16,275.95,799,5,276.4,213,2,276.45,632,5,276.5,412,5,276.55,2984,4,276.6,3836,7
2475,2026-02-26 09:15:26+05:30,276.75,1,276.88,49751,364646.0,773651.0,277.4,277.4,276.1,277.45,168475500,305.15,249.75,280.8,205.0,276.5,215,2,276.45,1571,5,276.4,1432,7,276.35,2635,8,276.3,705,6,276.75,1572,6,276.8,3745,7,276.85,3417,7,276.9,4156,12,276.95,2672,7
2475,2026-02-26 09:15:31+05:30,276.5,527,276.88,49751,364646.0,773651.0,277.4,277.4,276.1,277.45,168475500,305.15,249.75,280.8,205.0,276.5,215,2,276.45,1571,5,276.4,1432,7,276.35,2635,8,276.3,705,6,276.75,1572,6,276.8,3745,7,276.85,3417,7,276.9,4156,12,276.95,2672,7
2475,2026-02-26 09:15:36+05:30,276.4,2,276.82,59851,366709.0,830293.0,277.4,277.4,276.1,277.45,168475500,305.15,249.75,280.8,205.0,276.2,2898,7,276.15,1011,9,276.1,1933,8,276.05,4303,10,276.0,7389,19,276.4,402,3,276.45,2091,3,276.5,1671,5,276.55,4478,12,276.6,4565,14
2475,2026-02-26 09:15:37+05:30,276.2,351,276.82,59851,366709.0,830293.0,277.4,277.4,276.1,277.45,168475500,305.15,249.75,280.8,205.0,276.2,2898,7,276.15,1011,9,276.1,1933,8,276.05,4303,10,276.0,7389,19,276.4,402,3,276.45,2091,3,276.5,1671,5,276.55,4478,12,276.6,4565,14
2475,2026-02-26 09:15:43+05:30,276.45,672,276.82,59851,366709.0,830293.0,277.4,277.4,276.1,277.45,168475500,305.15,249.75,280.8,205.0,276.2,2898,7,276.15,1011,9,276.1,1933,8,276.05,4303,10,276.0,7389,19,276.4,402,3,276.45,2091,3,276.5,1671,5,276.55,4478,12,276.6,4565,14
2475,2026-02-26 09:15:46+05:30,276.7,156,276.8,62631,379951.0,799960.0,277.4,277.4,276.1,277.45,168475500,305.15,249.75,280.8,205.0,276.5,1692,8,276.45,2183,9,276.4,2635,10,276.35,1136,8,276.3,2051,7,276.7,548,3,276.75,1175,4,276.8,2333,9,276.85,2340,7,276.9,2581,11
